"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Dashuipo (WEH / ZSWH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 16:20:00","2019-08-26 19:20:00","已排班"
"B735","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-08-26 13:20:00","2019-08-26 14:40:00","已排班"
"B738","Dashuipo (WEH / ZSWH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 16:20:00","2019-08-25 19:20:00","已排班"
"B735","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-08-25 12:45:00","2019-08-25 14:10:00","已排班"
"B738","Dashuipo (WEH / ZSWH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 16:10:00","2019-08-24 19:02:00","2:52"
"B735","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-08-24 13:35:00","2019-08-24 14:54:00","1:18"
"B738","Dashuipo (WEH / ZSWH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 17:28:00","2019-08-23 20:17:00","2:49"
"B735","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-08-23 13:17:00","2019-08-23 14:37:00","1:19"
"B738","Dashuipo (WEH / ZSWH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 17:52:00","2019-08-22 20:36:00","2:44"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-08-22 13:16:00","2019-08-22 14:35:00","1:18"
"B738","Dashuipo (WEH / ZSWH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 16:20:00","2019-08-21 19:03:00","2:43"
"B735","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-08-21 13:43:00","2019-08-21 14:56:00","1:12"
"B738","Dashuipo (WEH / ZSWH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 16:10:00","2019-08-20 19:07:00","2:57"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-08-20 13:38:00","2019-08-20 14:56:00","1:17"
"B738","Dashuipo (WEH / ZSWH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 17:45:00","2019-08-19 20:29:00","2:44"
"B735","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-08-19 13:30:00","2019-08-19 14:50:00","1:19"
"B738","Dashuipo (WEH / ZSWH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 17:08:00","2019-08-18 20:14:00","3:06"
"B735","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-08-18 12:45:00","2019-08-18 14:09:00","1:24"
"B738","Dashuipo (WEH / ZSWH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 18:53:00","2019-08-17 22:01:00","3:08"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-08-17 13:42:00","2019-08-17 15:03:00","1:20"
"B738","Dashuipo (WEH / ZSWH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 17:23:00","2019-08-16 20:39:00","3:16"
"B735","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-08-16 13:30:00","2019-08-16 14:57:00","1:26"
"B738","Dashuipo (WEH / ZSWH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 16:11:00","2019-08-15 19:15:00","3:04"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-08-15 13:31:00","2019-08-15 14:58:00","1:26"
"B738","Dashuipo (WEH / ZSWH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 16:48:00","2019-08-14 19:45:00","2:57"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-08-14 13:16:00","2019-08-14 14:42:00","1:25"
"B738","Dashuipo (WEH / ZSWH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 17:04:00","2019-08-13 20:03:00","2:59"
"B735","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-08-13 13:32:00","2019-08-13 14:48:00","1:15"
"B738","Dashuipo (WEH / ZSWH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 16:18:00","2019-08-12 19:14:00","2:56"
"B735","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-08-12 13:18:00","2019-08-12 14:41:00","1:22"
"B738","Dashuipo (WEH / ZSWH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 16:08:00","2019-08-10 18:52:00","2:44"
"B735","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-08-10 13:20:00","2019-08-10 14:37:00","1:16"
"B738","Dashuipo (WEH / ZSWH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 16:04:00","2019-08-09 18:46:00","2:42"
"B735","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-08-09 13:18:00","2019-08-09 14:34:00","1:15"
"B738","Dashuipo (WEH / ZSWH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 16:21:00","2019-08-08 19:16:00","2:55"
"B735","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-08-08 13:35:00","2019-08-08 14:55:00","1:20"
"B738","Dashuipo (WEH / ZSWH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 18:15:00","2019-08-07 21:15:00","3:00"
"B735","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-08-07 13:11:00","2019-08-07 14:27:00","1:16"
