"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-08-26 00:50:00","2019-08-26 03:30:00","已排班"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-08-24 01:00:00","2019-08-24 03:51:00","2:51"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-08-23 00:57:00","2019-08-23 03:33:00","2:36"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-08-22 01:01:00","2019-08-22 03:43:00","2:42"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-08-20 01:12:00","2019-08-20 03:47:00","2:35"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-08-19 01:07:00","2019-08-19 03:47:00","2:40"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-08-17 01:19:00","2019-08-17 03:54:00","2:35"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-08-16 01:10:00","2019-08-16 03:46:00","2:36"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-08-15 01:04:00","2019-08-15 03:34:00","2:30"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-08-13 00:59:00","2019-08-13 03:34:00","2:35"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-08-12 02:38:00","2019-08-12 05:07:00","2:28"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-08-10 00:58:00","2019-08-10 03:29:00","2:31"
"B763","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-08-09 00:59:00","2019-08-09 03:39:00","2:40"
"B763","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-08-08 07:42:00","2019-08-08 10:22:00","2:40"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-08-06 01:19:00","2019-08-06 03:57:00","2:38"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-08-05 00:57:00","2019-08-05 03:35:00","2:38"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-08-03 01:53:00","2019-08-03 04:36:00","2:43"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-08-02 01:34:00","2019-08-02 04:30:00","2:56"
"B763","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-08-01 01:12:00","2019-08-01 03:53:00","2:41"
"A321","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-07-30 01:06:00","2019-07-30 04:05:00","2:59"
"B763","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-07-29 00:53:00","2019-07-29 03:44:00","2:51"
"B763","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-07-27 01:35:00","2019-07-27 04:11:00","2:36"
"B763","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-07-26 00:54:00","2019-07-26 03:32:00","2:38"
"A321","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-07-25 00:51:00","2019-07-25 03:37:00","2:46"
"A321","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-07-23 01:18:00","2019-07-23 04:07:00","2:49"
"A321","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-07-22 00:41:00","2019-07-22 03:30:00","2:49"
"A321","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-07-20 00:55:00","2019-07-20 03:36:00","2:41"
"A321","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-07-19 01:10:00","2019-07-19 03:49:00","2:39"
"A321","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-07-18 00:43:00","2019-07-18 03:20:00","2:37"
"A321","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-07-16 00:44:00","2019-07-16 03:29:00","2:45"
"A321","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-07-15 00:58:00","2019-07-15 03:29:00","2:31"
"A321","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-07-13 00:59:00","2019-07-13 03:32:00","2:33"
"A321","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-07-12 00:48:00","2019-07-12 03:17:00","2:29"
"A321","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-07-11 01:38:00","2019-07-11 04:10:00","2:32"
"A321","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-07-09 00:43:00","2019-07-09 03:15:00","2:31"
"A321","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-07-08 02:13:00","2019-07-08 04:47:00","2:34"
"A321","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-07-06 01:14:00","2019-07-06 04:01:00","2:47"
"A321","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-07-05 01:42:00","2019-07-05 04:14:00","2:32"
"A321","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-07-04 01:42:00","2019-07-04 04:18:00","2:36"
"A321","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-07-02 00:54:00","2019-07-02 03:31:00","2:37"
