"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","布吉國際機場 (HKT / VTSP)","2019-08-24 11:42:00","2019-08-24 15:58:00","4:15"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","布吉國際機場 (HKT / VTSP)","2019-08-22 11:34:00","2019-08-22 15:54:00","4:19"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","布吉國際機場 (HKT / VTSP)","2019-08-20 11:56:00","2019-08-20 16:03:00","4:07"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","布吉國際機場 (HKT / VTSP)","2019-08-17 11:34:00","2019-08-17 15:44:00","4:09"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","布吉國際機場 (HKT / VTSP)","2019-08-15 11:43:00","2019-08-15 16:12:00","4:29"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","布吉國際機場 (HKT / VTSP)","2019-08-13 11:49:00","2019-08-13 16:06:00","4:16"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","布吉國際機場 (HKT / VTSP)","2019-08-08 11:27:00","2019-08-08 15:44:00","4:16"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","布吉國際機場 (HKT / VTSP)","2019-08-06 12:30:00","2019-08-06 16:50:00","4:19"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","布吉國際機場 (HKT / VTSP)","2019-08-03 12:22:00","2019-08-03 16:40:00","4:17"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","布吉國際機場 (HKT / VTSP)","2019-08-01 11:31:00","2019-08-01 15:56:00","4:24"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","布吉國際機場 (HKT / VTSP)","2019-07-30 11:37:00","2019-07-30 15:46:00","4:08"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","布吉國際機場 (HKT / VTSP)","2019-07-27 11:26:00","2019-07-27 15:33:00","4:06"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","布吉國際機場 (HKT / VTSP)","2019-07-25 11:51:00","2019-07-25 16:08:00","4:16"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","布吉國際機場 (HKT / VTSP)","2019-07-23 11:50:00","2019-07-23 16:16:00","4:25"
