"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 09:35:00","2019-08-26 14:15:00","已排班"
"B738","Heydar Aliyev Int'l (GYD / UBBB)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-26 03:00:00","2019-08-26 07:00:00","已排班"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 09:33:00","2019-08-22 14:09:00","4:36"
"B738","Heydar Aliyev Int'l (GYD / UBBB)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-22 03:06:00","2019-08-22 06:53:00","3:46"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 10:08:00","2019-08-19 15:23:00","5:15"
"B738","Heydar Aliyev Int'l (GYD / UBBB)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-19 03:11:00","2019-08-19 07:10:00","3:58"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 09:55:00","2019-08-15 14:33:00","4:37"
"B738","Heydar Aliyev Int'l (GYD / UBBB)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-15 03:20:00","2019-08-15 07:01:00","3:41"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 09:43:00","2019-08-12 14:36:00","4:53"
"B738","Heydar Aliyev Int'l (GYD / UBBB)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-12 03:01:00","2019-08-12 06:25:00","3:23"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 09:50:00","2019-08-08 14:49:00","4:58"
"B738","Heydar Aliyev Int'l (GYD / UBBB)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-08 03:06:00","2019-08-08 06:46:00","3:39"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 09:40:00","2019-08-05 14:12:00","4:31"
"B738","Heydar Aliyev Int'l (GYD / UBBB)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-05 02:53:00","2019-08-05 06:32:00","3:38"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 09:48:00","2019-08-01 14:25:00","4:37"
"B738","Heydar Aliyev Int'l (GYD / UBBB)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-01 03:00:00","2019-08-01 06:37:00","3:36"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 09:45:00","2019-07-29 14:36:00","4:51"
"B738","Heydar Aliyev Int'l (GYD / UBBB)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-29 03:21:00","2019-07-29 06:50:00","3:28"
