"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-08-25 20:40:00","2019-08-26 01:35:00","已排班"
"A321","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-08-24 21:30:00","2019-08-25 01:15:00","3:45"
"A321","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-08-23 21:30:00","2019-08-24 01:07:00","3:37"
"A321","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-08-22 21:17:00","2019-08-23 01:02:00","3:44"
"A321","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-08-21 21:57:00","2019-08-22 01:51:00","3:53"
"A320","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-08-20 20:42:00","2019-08-21 00:20:00","3:38"
"A321","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-08-19 20:42:00","2019-08-20 00:22:00","3:40"
"A321","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-08-18 21:03:00","2019-08-19 00:54:00","3:50"
"A321","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-08-17 20:47:00","2019-08-18 00:39:00","3:51"
"A321","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-08-16 21:30:00","2019-08-17 01:27:00","3:57"
"A321","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-08-15 21:14:00","2019-08-16 01:10:00","3:56"
"A321","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-08-14 21:47:00","2019-08-15 01:39:00","3:51"
"A321","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-08-13 20:43:00","2019-08-14 00:27:00","3:43"
"A321","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-08-12 20:37:00","2019-08-13 00:23:00","3:46"
"A321","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-08-11 20:54:00","2019-08-12 00:42:00","3:47"
"A321","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-08-10 20:57:00","2019-08-11 01:14:00","4:16"
"A321","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-08-09 21:13:00","2019-08-10 00:52:00","3:39"
"A321","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-08-08 21:17:00","2019-08-09 01:02:00","3:44"
"A321","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-08-07 21:36:00","2019-08-08 01:21:00","3:45"
"A320","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-08-06 20:38:00","2019-08-07 00:27:00","3:48"
"A321","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-08-05 20:42:00","2019-08-06 00:35:00","3:53"
"A321","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-08-04 21:05:00","2019-08-05 00:49:00","3:43"
"A321","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-08-03 20:48:00","2019-08-04 00:33:00","3:44"
"A321","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-08-02 21:14:00","2019-08-03 01:05:00","3:50"
"A321","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-08-01 21:20:00","2019-08-02 00:57:00","3:36"
"A321","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-31 21:45:00","2019-08-01 01:24:00","3:39"
