"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Labo(Ozamiz) (OZC / RPMO)","2019-08-26 05:40:00","2019-08-26 07:00:00","已排班"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Labo(Ozamiz) (OZC / RPMO)","2019-08-25 05:48:00","2019-08-25 07:07:00","途中"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Labo(Ozamiz) (OZC / RPMO)","2019-08-24 05:58:00","2019-08-24 07:11:00","1:12"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Labo(Ozamiz) (OZC / RPMO)","2019-08-23 05:48:00","2019-08-23 07:06:00","1:18"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Labo(Ozamiz) (OZC / RPMO)","2019-08-22 05:42:00","2019-08-22 07:01:00","1:18"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Labo(Ozamiz) (OZC / RPMO)","2019-08-21 05:41:00","2019-08-21 06:53:00","1:11"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Labo(Ozamiz) (OZC / RPMO)","2019-08-20 05:31:00","2019-08-20 06:48:00","1:16"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Labo(Ozamiz) (OZC / RPMO)","2019-08-19 05:43:00","2019-08-19 06:52:00","1:09"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Labo(Ozamiz) (OZC / RPMO)","2019-08-18 06:23:00","2019-08-18 07:33:00","1:09"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Labo(Ozamiz) (OZC / RPMO)","2019-08-17 07:11:00","2019-08-17 08:29:00","1:17"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Labo(Ozamiz) (OZC / RPMO)","2019-08-16 05:59:00","2019-08-16 07:09:00","1:09"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Labo(Ozamiz) (OZC / RPMO)","2019-08-15 05:55:00","2019-08-15 07:06:00","1:10"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Labo(Ozamiz) (OZC / RPMO)","2019-08-14 05:38:00","2019-08-14 06:48:00","1:09"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Labo(Ozamiz) (OZC / RPMO)","2019-08-13 05:39:00","2019-08-13 06:51:00","1:12"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Labo(Ozamiz) (OZC / RPMO)","2019-08-12 06:01:00","2019-08-12 07:10:00","1:08"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Labo(Ozamiz) (OZC / RPMO)","2019-08-11 06:07:00","2019-08-11 07:18:00","1:10"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Labo(Ozamiz) (OZC / RPMO)","2019-08-10 05:51:00","2019-08-10 07:03:00","1:11"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Labo(Ozamiz) (OZC / RPMO)","2019-08-09 05:45:00","2019-08-09 07:00:00","1:14"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Labo(Ozamiz) (OZC / RPMO)","2019-08-08 05:32:00","2019-08-08 06:48:00","1:15"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Labo(Ozamiz) (OZC / RPMO)","2019-08-07 05:44:00","2019-08-07 06:58:00","1:13"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Labo(Ozamiz) (OZC / RPMO)","2019-08-06 05:52:00","2019-08-06 07:06:00","1:13"
