"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","香港國際機場 (HKG / VHHH)","本-古裡安國際機場 (TLV / LLBG)","2019-08-26 01:20:00","2019-08-26 12:45:00","已排班"
"A359","香港國際機場 (HKG / VHHH)","本-古裡安國際機場 (TLV / LLBG)","2019-08-25 02:16:00","2019-08-25 13:02:00","途中"
"A359","香港國際機場 (HKG / VHHH)","本-古裡安國際機場 (TLV / LLBG)","2019-08-24 01:42:00","2019-08-24 12:17:00","10:34"
"A359","香港國際機場 (HKG / VHHH)","本-古裡安國際機場 (TLV / LLBG)","2019-08-23 01:51:00","2019-08-23 12:23:00","10:31"
"A359","香港國際機場 (HKG / VHHH)","本-古裡安國際機場 (TLV / LLBG)","2019-08-22 01:26:00","2019-08-22 12:08:00","10:41"
"A359","香港國際機場 (HKG / VHHH)","本-古裡安國際機場 (TLV / LLBG)","2019-08-21 01:45:00","2019-08-21 12:24:00","10:38"
"A359","香港國際機場 (HKG / VHHH)","本-古裡安國際機場 (TLV / LLBG)","2019-08-20 01:33:00","2019-08-20 12:07:00","10:33"
"A359","香港國際機場 (HKG / VHHH)","本-古裡安國際機場 (TLV / LLBG)","2019-08-19 01:50:00","2019-08-19 12:21:00","10:30"
"A359","香港國際機場 (HKG / VHHH)","本-古裡安國際機場 (TLV / LLBG)","2019-08-18 01:57:00","2019-08-18 12:40:00","10:43"
"A359","香港國際機場 (HKG / VHHH)","本-古裡安國際機場 (TLV / LLBG)","2019-08-17 02:42:00","2019-08-17 13:29:00","10:47"
"A359","香港國際機場 (HKG / VHHH)","本-古裡安國際機場 (TLV / LLBG)","2019-08-16 04:24:00","2019-08-16 15:09:00","10:45"
"A359","香港國際機場 (HKG / VHHH)","本-古裡安國際機場 (TLV / LLBG)","2019-08-15 01:31:00","2019-08-15 12:10:00","10:38"
"A359","香港國際機場 (HKG / VHHH)","本-古裡安國際機場 (TLV / LLBG)","2019-08-14 03:10:00","2019-08-14 14:02:00","10:52"
"A359","香港國際機場 (HKG / VHHH)","本-古裡安國際機場 (TLV / LLBG)","2019-08-13 01:52:00","2019-08-13 12:52:00","n/a"
"A359","香港國際機場 (HKG / VHHH)","本-古裡安國際機場 (TLV / LLBG)","2019-08-12 01:54:00","2019-08-12 12:43:00","10:48"
"A359","香港國際機場 (HKG / VHHH)","本-古裡安國際機場 (TLV / LLBG)","2019-08-11 01:40:00","2019-08-11 12:38:00","10:57"
"A359","香港國際機場 (HKG / VHHH)","本-古裡安國際機場 (TLV / LLBG)","2019-08-10 01:28:00","2019-08-10 12:25:00","10:57"
"A359","香港國際機場 (HKG / VHHH)","本-古裡安國際機場 (TLV / LLBG)","2019-08-09 02:25:00","2019-08-09 13:29:00","11:03"
"A359","香港國際機場 (HKG / VHHH)","本-古裡安國際機場 (TLV / LLBG)","2019-08-08 01:34:00","2019-08-08 12:21:00","10:46"
"A359","香港國際機場 (HKG / VHHH)","本-古裡安國際機場 (TLV / LLBG)","2019-08-07 01:37:00","2019-08-07 12:23:00","10:46"
"A359","香港國際機場 (HKG / VHHH)","本-古裡安國際機場 (TLV / LLBG)","2019-08-06 01:41:00","2019-08-06 12:45:00","11:03"
"A359","香港國際機場 (HKG / VHHH)","本-古裡安國際機場 (TLV / LLBG)","2019-08-05 01:48:00","2019-08-05 12:51:00","11:02"
"A359","香港國際機場 (HKG / VHHH)","本-古裡安國際機場 (TLV / LLBG)","2019-08-04 01:34:00","2019-08-04 12:49:00","11:15"
"A359","香港國際機場 (HKG / VHHH)","本-古裡安國際機場 (TLV / LLBG)","2019-08-03 01:37:00","2019-08-03 12:39:00","11:01"
