"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-26 13:05:00","2019-08-26 15:45:00","已排班"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-25 20:15:00","2019-08-25 22:40:00","已排班"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-24 12:16:00","2019-08-24 14:54:00","2:38"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-23 12:54:00","2019-08-23 15:59:00","3:05"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-22 12:50:00","2019-08-22 15:46:00","2:56"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-21 12:43:00","2019-08-21 15:18:00","2:34"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 12:49:00","2019-08-20 15:47:00","2:58"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-19 12:44:00","2019-08-19 15:53:00","3:09"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 20:15:00","2019-08-18 23:19:00","3:04"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-17 12:22:00","2019-08-17 15:04:00","2:42"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-16 12:10:00","2019-08-16 15:14:00","3:04"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 12:57:00","2019-08-15 15:52:00","2:55"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-14 12:19:00","2019-08-14 15:20:00","3:01"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 13:47:00","2019-08-13 16:21:00","2:33"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 13:16:00","2019-08-12 15:48:00","2:31"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-11 22:14:00","2019-08-12 00:48:00","2:33"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-10 12:41:00","2019-08-10 15:06:00","2:24"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 12:41:00","2019-08-09 15:10:00","2:29"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 13:16:00","2019-08-08 15:40:00","2:23"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 12:29:00","2019-08-07 15:21:00","2:52"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 13:08:00","2019-08-06 15:43:00","2:35"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 13:02:00","2019-08-05 15:35:00","2:33"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 20:00:00","2019-08-04 22:52:00","2:52"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 12:27:00","2019-08-03 15:18:00","2:51"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 12:30:00","2019-08-02 15:21:00","2:51"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 12:50:00","2019-08-01 15:48:00","2:58"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 12:59:00","2019-07-31 15:33:00","2:33"
