"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Yangzhou Taizhou (YTY / ZSYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 17:25:00","2019-08-26 19:50:00","已排班"
"A320","Yangzhou Taizhou (YTY / ZSYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 17:25:00","2019-08-25 19:50:00","已排班"
"A320","大連周水子國際機場 (DLC / ZYTL)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-25 14:31:00","2019-08-25 15:53:00","已排班"
"A320","Yangzhou Taizhou (YTY / ZSYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 17:09:00","2019-08-24 19:09:00","2:00"
"A320","大連周水子國際機場 (DLC / ZYTL)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-24 14:23:00","2019-08-24 15:41:00","1:18"
"A320","Yangzhou Taizhou (YTY / ZSYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 19:07:00","2019-08-23 21:06:00","1:58"
"A320","大連周水子國際機場 (DLC / ZYTL)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-23 16:25:00","2019-08-23 17:46:00","1:21"
"A320","Yangzhou Taizhou (YTY / ZSYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 17:16:00","2019-08-22 19:21:00","2:04"
"A320","大連周水子國際機場 (DLC / ZYTL)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-22 14:53:00","2019-08-22 16:12:00","1:19"
"A320","Yangzhou Taizhou (YTY / ZSYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 17:27:00","2019-08-21 19:28:00","2:00"
"A320","大連周水子國際機場 (DLC / ZYTL)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-21 14:56:00","2019-08-21 16:11:00","1:15"
"A320","Yangzhou Taizhou (YTY / ZSYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 17:59:00","2019-08-20 20:08:00","2:09"
"A320","大連周水子國際機場 (DLC / ZYTL)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-20 15:24:00","2019-08-20 16:45:00","1:21"
"A320","Yangzhou Taizhou (YTY / ZSYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 18:03:00","2019-08-19 20:03:00","2:00"
"A320","大連周水子國際機場 (DLC / ZYTL)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-19 15:39:00","2019-08-19 16:49:00","1:10"
"A320","Yangzhou Taizhou (YTY / ZSYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 18:07:00","2019-08-18 20:06:00","1:58"
"A320","大連周水子國際機場 (DLC / ZYTL)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-18 14:34:00","2019-08-18 15:48:00","1:14"
"A320","Yangzhou Taizhou (YTY / ZSYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 18:46:00","2019-08-17 20:49:00","2:03"
"A320","大連周水子國際機場 (DLC / ZYTL)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-17 14:35:00","2019-08-17 15:51:00","1:16"
"A320","Yangzhou Taizhou (YTY / ZSYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 19:41:00","2019-08-16 21:44:00","2:02"
"A320","大連周水子國際機場 (DLC / ZYTL)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-16 15:13:00","2019-08-16 16:25:00","1:11"
"A320","Yangzhou Taizhou (YTY / ZSYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 19:27:00","2019-08-15 21:28:00","2:00"
"A320","大連周水子國際機場 (DLC / ZYTL)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-15 15:52:00","2019-08-15 17:14:00","1:22"
"A320","Yangzhou Taizhou (YTY / ZSYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 17:37:00","2019-08-14 19:47:00","2:09"
"A320","大連周水子國際機場 (DLC / ZYTL)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-14 14:59:00","2019-08-14 16:24:00","1:25"
"A320","Yangzhou Taizhou (YTY / ZSYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 17:30:00","2019-08-13 19:24:00","1:53"
"A320","大連周水子國際機場 (DLC / ZYTL)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-13 14:54:00","2019-08-13 16:13:00","1:19"
"A320","Yangzhou Taizhou (YTY / ZSYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 19:44:00","2019-08-12 21:47:00","2:02"
"A320","大連周水子國際機場 (DLC / ZYTL)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-12 16:48:00","2019-08-12 18:08:00","1:20"
