"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 11:25:00","2019-08-26 12:40:00","已排班"
"B738","西寧曹家堡機場 (XNN / ZLXN)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-26 08:11:00","2019-08-26 10:05:00","已排班"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 11:19:00","2019-08-25 12:34:00","途中"
"B738","西寧曹家堡機場 (XNN / ZLXN)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-25 07:55:00","2019-08-25 09:50:00","1:55"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 11:29:00","2019-08-24 12:47:00","1:18"
"B738","西寧曹家堡機場 (XNN / ZLXN)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-24 08:04:00","2019-08-24 10:01:00","1:57"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 11:41:00","2019-08-23 13:17:00","1:36"
"B738","西寧曹家堡機場 (XNN / ZLXN)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-23 08:06:00","2019-08-23 09:56:00","1:50"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 11:25:00","2019-08-22 12:57:00","1:32"
"B738","西寧曹家堡機場 (XNN / ZLXN)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-22 07:59:00","2019-08-22 09:47:00","1:48"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 11:30:00","2019-08-21 13:02:00","1:32"
"B738","西寧曹家堡機場 (XNN / ZLXN)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-21 08:03:00","2019-08-21 09:56:00","1:53"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 11:31:00","2019-08-20 12:59:00","1:28"
"B738","西寧曹家堡機場 (XNN / ZLXN)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-20 07:59:00","2019-08-20 09:55:00","1:56"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 11:45:00","2019-08-19 13:02:00","1:17"
"B738","西寧曹家堡機場 (XNN / ZLXN)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-19 08:00:00","2019-08-19 10:02:00","2:02"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 11:39:00","2019-08-18 12:54:00","1:15"
"B738","西寧曹家堡機場 (XNN / ZLXN)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-18 07:55:00","2019-08-18 10:01:00","2:06"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 11:30:00","2019-08-17 12:55:00","1:25"
"B738","西寧曹家堡機場 (XNN / ZLXN)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-17 08:01:00","2019-08-17 09:45:00","1:44"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 11:45:00","2019-08-16 13:17:00","1:32"
"B738","西寧曹家堡機場 (XNN / ZLXN)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-16 07:52:00","2019-08-16 09:44:00","1:52"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 11:27:00","2019-08-15 12:37:00","1:10"
"B738","西寧曹家堡機場 (XNN / ZLXN)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-15 08:00:00","2019-08-15 09:55:00","1:55"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 11:44:00","2019-08-14 13:03:00","1:19"
"B738","西寧曹家堡機場 (XNN / ZLXN)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-14 08:01:00","2019-08-14 10:07:00","2:06"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 11:29:00","2019-08-13 12:44:00","1:15"
"B738","西寧曹家堡機場 (XNN / ZLXN)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-13 08:11:00","2019-08-13 10:05:00","1:54"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 11:11:00","2019-08-12 12:30:00","1:19"
"B738","西寧曹家堡機場 (XNN / ZLXN)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-12 08:06:00","2019-08-12 09:58:00","1:52"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 11:40:00","2019-08-11 13:11:00","1:31"
"B738","西寧曹家堡機場 (XNN / ZLXN)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-11 08:03:00","2019-08-11 09:58:00","1:55"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 11:30:00","2019-08-10 12:59:00","1:29"
"B738","西寧曹家堡機場 (XNN / ZLXN)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-10 08:06:00","2019-08-10 10:02:00","1:56"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 11:35:00","2019-08-09 13:00:00","1:25"
"B738","西寧曹家堡機場 (XNN / ZLXN)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-09 08:02:00","2019-08-09 10:04:00","2:02"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 11:28:00","2019-08-08 12:53:00","1:25"
"B738","西寧曹家堡機場 (XNN / ZLXN)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-08 07:57:00","2019-08-08 10:03:00","2:06"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 11:36:00","2019-08-07 13:05:00","1:29"
"B738","西寧曹家堡機場 (XNN / ZLXN)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-07 08:07:00","2019-08-07 09:56:00","1:49"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 11:26:00","2019-08-06 12:43:00","1:17"
"B738","西寧曹家堡機場 (XNN / ZLXN)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-06 08:07:00","2019-08-06 10:04:00","1:57"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 11:20:00","2019-08-05 12:40:00","1:20"
"B738","西寧曹家堡機場 (XNN / ZLXN)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-05 07:59:00","2019-08-05 10:01:00","2:02"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 12:11:00","2019-08-04 13:37:00","1:26"
"B738","西寧曹家堡機場 (XNN / ZLXN)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-04 07:58:00","2019-08-04 09:59:00","2:01"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 11:37:00","2019-08-03 12:52:00","1:15"
"B738","西寧曹家堡機場 (XNN / ZLXN)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-03 08:14:00","2019-08-03 10:06:00","1:52"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 11:25:00","2019-08-02 12:49:00","1:24"
"B738","西寧曹家堡機場 (XNN / ZLXN)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-02 08:02:00","2019-08-02 10:09:00","2:07"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 13:35:00","2019-08-01 15:02:00","1:27"
"B738","西寧曹家堡機場 (XNN / ZLXN)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-01 08:04:00","2019-08-01 10:20:00","2:16"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 12:13:00","2019-07-31 13:39:00","1:26"
