"機型","出發地","目的地","起飛","到達","飛行時間"
"737","仁川國際機場 (ICN / RKSI)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-23 20:00:00","2019-08-24 01:05:00","已排班"
"737","仁川國際機場 (ICN / RKSI)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-22 20:43:00","2019-08-23 00:25:00","3:41"
"737","仁川國際機場 (ICN / RKSI)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-19 20:14:00","2019-08-20 00:01:00","3:46"
"737","仁川國際機場 (ICN / RKSI)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-18 20:51:00","2019-08-19 00:45:00","3:53"
"737","仁川國際機場 (ICN / RKSI)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-16 20:19:00","2019-08-17 00:29:00","4:09"
"737","仁川國際機場 (ICN / RKSI)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-15 20:44:00","2019-08-16 00:40:00","3:55"
"737","仁川國際機場 (ICN / RKSI)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-12 20:31:00","2019-08-13 00:20:00","3:48"
"737","仁川國際機場 (ICN / RKSI)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-11 21:45:00","2019-08-12 03:02:00","5:16"
"737","仁川國際機場 (ICN / RKSI)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-09 20:05:00","2019-08-09 23:55:00","3:49"
"737","仁川國際機場 (ICN / RKSI)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-08 20:47:00","2019-08-09 00:35:00","3:47"
"737","仁川國際機場 (ICN / RKSI)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-05 20:11:00","2019-08-06 00:00:00","3:48"
"737","仁川國際機場 (ICN / RKSI)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-04 20:38:00","2019-08-05 00:25:00","3:46"
"737","仁川國際機場 (ICN / RKSI)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-02 20:19:00","2019-08-03 00:10:00","3:50"
