"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-23 15:49:00","2019-08-23 18:04:00","2:14"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-20 15:45:00","2019-08-20 17:56:00","2:11"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-16 15:56:00","2019-08-16 18:13:00","2:16"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-13 15:42:00","2019-08-13 18:03:00","2:20"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-09 15:46:00","2019-08-09 17:58:00","2:11"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-06 15:58:00","2019-08-06 18:11:00","2:12"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-02 15:48:00","2019-08-02 18:02:00","2:13"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-30 15:45:00","2019-07-30 18:01:00","2:15"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-26 15:34:00","2019-07-26 17:49:00","2:14"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-23 15:55:00","2019-07-23 18:15:00","2:19"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-19 15:46:00","2019-07-19 18:08:00","2:21"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-16 15:33:00","2019-07-16 18:01:00","2:27"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-12 15:46:00","2019-07-12 18:11:00","2:24"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-09 15:34:00","2019-07-09 18:01:00","2:26"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-05 16:05:00","2019-07-05 18:21:00","2:15"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-02 15:53:00","2019-07-02 18:14:00","2:20"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南昌昌北國際機場 (KHN / ZSCN)","2019-06-28 16:06:00","2019-06-28 18:40:00","2:33"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南昌昌北國際機場 (KHN / ZSCN)","2019-06-25 15:39:00","2019-06-25 17:50:00","2:10"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南昌昌北國際機場 (KHN / ZSCN)","2019-06-21 15:33:00","2019-06-21 17:48:00","2:14"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南昌昌北國際機場 (KHN / ZSCN)","2019-06-18 15:54:00","2019-06-18 18:16:00","2:21"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南昌昌北國際機場 (KHN / ZSCN)","2019-06-14 15:50:00","2019-06-14 18:19:00","2:28"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南昌昌北國際機場 (KHN / ZSCN)","2019-06-11 16:34:00","2019-06-11 18:58:00","2:23"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南昌昌北國際機場 (KHN / ZSCN)","2019-06-07 15:59:00","2019-06-07 18:22:00","2:23"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南昌昌北國際機場 (KHN / ZSCN)","2019-06-04 16:02:00","2019-06-04 18:25:00","2:22"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南昌昌北國際機場 (KHN / ZSCN)","2019-05-31 15:55:00","2019-05-31 18:23:00","2:27"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南昌昌北國際機場 (KHN / ZSCN)","2019-05-28 16:06:00","2019-05-28 18:26:00","2:19"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南昌昌北國際機場 (KHN / ZSCN)","2019-05-24 15:55:00","2019-05-24 18:15:00","2:19"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南昌昌北國際機場 (KHN / ZSCN)","2019-05-21 15:36:00","2019-05-21 18:03:00","2:26"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南昌昌北國際機場 (KHN / ZSCN)","2019-05-17 17:32:00","2019-05-17 19:48:00","2:16"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南昌昌北國際機場 (KHN / ZSCN)","2019-05-14 15:39:00","2019-05-14 18:00:00","2:20"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南昌昌北國際機場 (KHN / ZSCN)","2019-05-10 15:41:00","2019-05-10 18:09:00","2:27"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南昌昌北國際機場 (KHN / ZSCN)","2019-05-07 16:01:00","2019-05-07 18:28:00","2:26"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南昌昌北國際機場 (KHN / ZSCN)","2019-05-03 15:37:00","2019-05-03 18:06:00","2:28"
