"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","西安咸陽國際機場 (XIY / ZLXY)","澳門國際機場 (MFM / VMMC)","2019-08-26 11:55:00","2019-08-26 14:25:00","已排班"
"A320","西安咸陽國際機場 (XIY / ZLXY)","澳門國際機場 (MFM / VMMC)","2019-08-25 11:55:00","2019-08-25 14:25:00","已排班"
"A319","西安咸陽國際機場 (XIY / ZLXY)","澳門國際機場 (MFM / VMMC)","2019-08-24 11:48:00","2019-08-24 14:22:00","2:33"
"A319","西安咸陽國際機場 (XIY / ZLXY)","澳門國際機場 (MFM / VMMC)","2019-08-23 11:57:00","2019-08-23 14:35:00","2:38"
"A319","西安咸陽國際機場 (XIY / ZLXY)","澳門國際機場 (MFM / VMMC)","2019-08-22 11:46:00","2019-08-22 14:16:00","2:30"
"A319","西安咸陽國際機場 (XIY / ZLXY)","澳門國際機場 (MFM / VMMC)","2019-08-21 11:55:00","2019-08-21 14:33:00","2:38"
"A319","西安咸陽國際機場 (XIY / ZLXY)","澳門國際機場 (MFM / VMMC)","2019-08-20 12:04:00","2019-08-20 14:41:00","2:37"
"A319","西安咸陽國際機場 (XIY / ZLXY)","澳門國際機場 (MFM / VMMC)","2019-08-19 12:10:00","2019-08-19 14:40:00","2:29"
"A320","西安咸陽國際機場 (XIY / ZLXY)","澳門國際機場 (MFM / VMMC)","2019-08-18 12:09:00","2019-08-18 15:06:00","2:57"
"A319","西安咸陽國際機場 (XIY / ZLXY)","澳門國際機場 (MFM / VMMC)","2019-08-17 11:54:00","2019-08-17 14:19:00","2:24"
"A319","西安咸陽國際機場 (XIY / ZLXY)","澳門國際機場 (MFM / VMMC)","2019-08-16 12:33:00","2019-08-16 14:57:00","2:23"
"A320","西安咸陽國際機場 (XIY / ZLXY)","澳門國際機場 (MFM / VMMC)","2019-08-15 12:13:00","2019-08-15 14:38:00","2:25"
"A319","西安咸陽國際機場 (XIY / ZLXY)","澳門國際機場 (MFM / VMMC)","2019-08-14 12:08:00","2019-08-14 14:32:00","2:23"
"A319","西安咸陽國際機場 (XIY / ZLXY)","澳門國際機場 (MFM / VMMC)","2019-08-13 12:07:00","2019-08-13 14:29:00","2:22"
"A319","西安咸陽國際機場 (XIY / ZLXY)","澳門國際機場 (MFM / VMMC)","2019-08-12 11:48:00","2019-08-12 14:07:00","2:19"
"A320","西安咸陽國際機場 (XIY / ZLXY)","澳門國際機場 (MFM / VMMC)","2019-08-11 12:03:00","2019-08-11 14:26:00","2:23"
"A319","西安咸陽國際機場 (XIY / ZLXY)","澳門國際機場 (MFM / VMMC)","2019-08-10 12:16:00","2019-08-10 14:42:00","2:26"
"A319","西安咸陽國際機場 (XIY / ZLXY)","澳門國際機場 (MFM / VMMC)","2019-08-09 12:17:00","2019-08-09 14:42:00","2:24"
"A320","西安咸陽國際機場 (XIY / ZLXY)","澳門國際機場 (MFM / VMMC)","2019-08-08 12:04:00","2019-08-08 14:42:00","2:38"
"A319","西安咸陽國際機場 (XIY / ZLXY)","澳門國際機場 (MFM / VMMC)","2019-08-07 11:59:00","2019-08-07 14:21:00","2:22"
"A319","西安咸陽國際機場 (XIY / ZLXY)","澳門國際機場 (MFM / VMMC)","2019-08-06 12:05:00","2019-08-06 14:46:00","2:41"
"A319","西安咸陽國際機場 (XIY / ZLXY)","澳門國際機場 (MFM / VMMC)","2019-08-05 12:00:00","2019-08-05 14:30:00","2:30"
"A320","西安咸陽國際機場 (XIY / ZLXY)","澳門國際機場 (MFM / VMMC)","2019-08-04 11:42:00","2019-08-04 14:14:00","2:31"
"A319","西安咸陽國際機場 (XIY / ZLXY)","澳門國際機場 (MFM / VMMC)","2019-08-03 11:56:00","2019-08-03 14:30:00","2:34"
"A319","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 12:05:00","2019-08-02 15:35:00","3:30"
"A320","西安咸陽國際機場 (XIY / ZLXY)","澳門國際機場 (MFM / VMMC)","2019-08-01 12:30:00","2019-08-01 14:58:00","2:28"
"A319","西安咸陽國際機場 (XIY / ZLXY)","澳門國際機場 (MFM / VMMC)","2019-07-31 12:05:00","2019-07-31 14:38:00","2:33"
"A319","西安咸陽國際機場 (XIY / ZLXY)","澳門國際機場 (MFM / VMMC)","2019-07-30 12:23:00","2019-07-30 14:51:00","2:28"
"A319","西安咸陽國際機場 (XIY / ZLXY)","澳門國際機場 (MFM / VMMC)","2019-07-29 12:03:00","2019-07-29 14:27:00","2:23"
"A320","西安咸陽國際機場 (XIY / ZLXY)","澳門國際機場 (MFM / VMMC)","2019-07-28 11:56:00","2019-07-28 14:25:00","2:28"
"A319","西安咸陽國際機場 (XIY / ZLXY)","澳門國際機場 (MFM / VMMC)","2019-07-27 12:04:00","2019-07-27 14:34:00","2:29"
"A319","西安咸陽國際機場 (XIY / ZLXY)","澳門國際機場 (MFM / VMMC)","2019-07-26 12:16:00","2019-07-26 14:38:00","2:21"
"A320","西安咸陽國際機場 (XIY / ZLXY)","澳門國際機場 (MFM / VMMC)","2019-07-25 12:11:00","2019-07-25 14:41:00","2:29"
"A319","西安咸陽國際機場 (XIY / ZLXY)","澳門國際機場 (MFM / VMMC)","2019-07-24 13:11:00","2019-07-24 15:43:00","2:32"
"A319","西安咸陽國際機場 (XIY / ZLXY)","澳門國際機場 (MFM / VMMC)","2019-07-23 12:02:00","2019-07-23 14:27:00","2:24"
"A319","西安咸陽國際機場 (XIY / ZLXY)","澳門國際機場 (MFM / VMMC)","2019-07-22 12:05:00","2019-07-22 14:37:00","2:32"
"A320","西安咸陽國際機場 (XIY / ZLXY)","澳門國際機場 (MFM / VMMC)","2019-07-21 11:49:00","2019-07-21 14:30:00","2:41"
"A319","西安咸陽國際機場 (XIY / ZLXY)","澳門國際機場 (MFM / VMMC)","2019-07-20 12:01:00","2019-07-20 14:39:00","2:37"
"A319","西安咸陽國際機場 (XIY / ZLXY)","澳門國際機場 (MFM / VMMC)","2019-07-19 12:00:00","2019-07-19 14:47:00","2:47"
"A319","西安咸陽國際機場 (XIY / ZLXY)","澳門國際機場 (MFM / VMMC)","2019-07-18 11:52:00","2019-07-18 14:21:00","2:29"
"A319","西安咸陽國際機場 (XIY / ZLXY)","澳門國際機場 (MFM / VMMC)","2019-07-17 11:52:00","2019-07-17 14:23:00","2:31"
"A319","西安咸陽國際機場 (XIY / ZLXY)","澳門國際機場 (MFM / VMMC)","2019-07-16 11:54:00","2019-07-16 14:29:00","2:35"
"A319","西安咸陽國際機場 (XIY / ZLXY)","澳門國際機場 (MFM / VMMC)","2019-07-15 12:00:00","2019-07-15 14:34:00","2:34"
"A320","西安咸陽國際機場 (XIY / ZLXY)","澳門國際機場 (MFM / VMMC)","2019-07-14 12:00:00","2019-07-14 14:29:00","2:28"
"A319","西安咸陽國際機場 (XIY / ZLXY)","澳門國際機場 (MFM / VMMC)","2019-07-13 11:50:00","2019-07-13 14:30:00","2:39"
"A319","西安咸陽國際機場 (XIY / ZLXY)","澳門國際機場 (MFM / VMMC)","2019-07-12 14:31:00","2019-07-12 17:01:00","2:30"
"A320","西安咸陽國際機場 (XIY / ZLXY)","澳門國際機場 (MFM / VMMC)","2019-07-11 12:10:00","2019-07-11 14:34:00","2:24"
"A319","西安咸陽國際機場 (XIY / ZLXY)","澳門國際機場 (MFM / VMMC)","2019-07-10 12:01:00","2019-07-10 14:28:00","2:27"
"A319","西安咸陽國際機場 (XIY / ZLXY)","澳門國際機場 (MFM / VMMC)","2019-07-09 11:52:00","2019-07-09 14:14:00","2:21"
"A319","西安咸陽國際機場 (XIY / ZLXY)","澳門國際機場 (MFM / VMMC)","2019-07-08 12:10:00","2019-07-08 14:48:00","2:37"
"A320","西安咸陽國際機場 (XIY / ZLXY)","澳門國際機場 (MFM / VMMC)","2019-07-07 11:59:00","2019-07-07 14:27:00","2:28"
"A319","西安咸陽國際機場 (XIY / ZLXY)","澳門國際機場 (MFM / VMMC)","2019-07-06 11:59:00","2019-07-06 14:58:00","2:59"
"A319","西安咸陽國際機場 (XIY / ZLXY)","澳門國際機場 (MFM / VMMC)","2019-07-05 12:01:00","2019-07-05 14:25:00","2:24"
"A320","西安咸陽國際機場 (XIY / ZLXY)","澳門國際機場 (MFM / VMMC)","2019-07-04 11:54:00","2019-07-04 14:21:00","2:27"
"A319","西安咸陽國際機場 (XIY / ZLXY)","澳門國際機場 (MFM / VMMC)","2019-07-03 11:57:00","2019-07-03 14:39:00","2:42"
"A319","西安咸陽國際機場 (XIY / ZLXY)","澳門國際機場 (MFM / VMMC)","2019-07-02 11:50:00","2019-07-02 14:21:00","2:30"
