"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-26 09:30:00","2019-08-26 12:55:00","已排班"
"A359","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-25 09:30:00","2019-08-25 12:49:00","已排班"
"A35K","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-24 09:58:00","2019-08-24 12:59:00","3:01"
"A359","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-23 09:57:00","2019-08-23 13:05:00","3:08"
"A35K","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-22 09:50:00","2019-08-22 12:52:00","3:01"
"A35K","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-21 09:41:00","2019-08-21 12:43:00","3:02"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-20 09:49:00","2019-08-20 12:56:00","3:07"
"B773","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-19 09:46:00","2019-08-19 12:30:00","2:44"
"B773","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-18 09:47:00","2019-08-18 12:35:00","2:48"
"A359","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-17 10:36:00","2019-08-17 13:40:00","3:03"
"A359","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-16 10:12:00","2019-08-16 13:11:00","2:58"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-15 10:09:00","2019-08-15 13:11:00","3:02"
"A359","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-14 09:52:00","2019-08-14 12:51:00","2:58"
"A359","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-12 11:49:00","2019-08-12 15:00:00","3:10"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-11 09:57:00","2019-08-11 13:05:00","3:08"
"B773","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-10 11:30:00","2019-08-10 14:29:00","2:58"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-09 09:35:00","2019-08-09 12:34:00","2:58"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-08 09:48:00","2019-08-08 12:53:00","3:05"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-07 10:07:00","2019-08-07 13:13:00","3:06"
"A35K","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-06 09:59:00","2019-08-06 12:49:00","2:49"
"A35K","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-05 09:48:00","2019-08-05 12:41:00","2:53"
"B773","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-04 10:32:00","2019-08-04 13:33:00","3:00"
"A35K","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-03 10:16:00","2019-08-03 13:14:00","2:57"
"A359","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-02 09:54:00","2019-08-02 12:55:00","3:00"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-01 13:04:00","2019-08-01 16:29:00","3:24"
"A35K","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-31 10:24:00","2019-07-31 13:33:00","3:08"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-30 09:53:00","2019-07-30 13:14:00","3:21"
"A35K","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-29 10:09:00","2019-07-29 13:38:00","3:29"
"A35K","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-28 10:30:00","2019-07-28 13:34:00","3:04"
"A35K","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-27 09:53:00","2019-07-27 13:07:00","3:13"
"B77W","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-26 09:59:00","2019-07-26 13:07:00","3:07"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-25 09:58:00","2019-07-25 13:22:00","3:24"
"A35K","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-24 09:56:00","2019-07-24 13:06:00","3:09"
"B773","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-23 10:20:00","2019-07-23 13:27:00","3:07"
"A359","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-22 09:53:00","2019-07-22 13:08:00","3:15"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-21 10:08:00","2019-07-21 13:13:00","3:04"
"B773","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-20 09:53:00","2019-07-20 12:58:00","3:04"
"A359","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-19 10:16:00","2019-07-19 13:29:00","3:13"
"A359","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-18 10:00:00","2019-07-18 13:03:00","3:03"
