"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廊曼國際機場 (DMK / VTBD)","2019-08-25 18:20:00","2019-08-25 21:40:00","已排班"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廊曼國際機場 (DMK / VTBD)","2019-08-23 18:28:00","2019-08-23 21:32:00","3:04"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廊曼國際機場 (DMK / VTBD)","2019-08-20 18:23:00","2019-08-20 21:19:00","2:55"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廊曼國際機場 (DMK / VTBD)","2019-08-18 18:42:00","2019-08-18 21:32:00","2:49"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廊曼國際機場 (DMK / VTBD)","2019-08-16 18:25:00","2019-08-16 21:28:00","3:02"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廊曼國際機場 (DMK / VTBD)","2019-08-13 18:54:00","2019-08-13 21:56:00","3:01"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廊曼國際機場 (DMK / VTBD)","2019-08-11 18:27:00","2019-08-11 21:19:00","2:52"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廊曼國際機場 (DMK / VTBD)","2019-08-09 18:38:00","2019-08-09 21:44:00","3:06"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廊曼國際機場 (DMK / VTBD)","2019-08-06 18:21:00","2019-08-06 21:22:00","3:00"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廊曼國際機場 (DMK / VTBD)","2019-08-04 18:29:00","2019-08-04 21:32:00","3:03"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廊曼國際機場 (DMK / VTBD)","2019-08-02 18:38:00","2019-08-02 21:37:00","2:58"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廊曼國際機場 (DMK / VTBD)","2019-07-31 19:08:00","2019-07-31 22:13:00","3:05"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廊曼國際機場 (DMK / VTBD)","2019-07-30 18:25:00","2019-07-30 21:25:00","2:59"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廊曼國際機場 (DMK / VTBD)","2019-07-29 18:15:00","2019-07-29 21:16:00","3:00"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廊曼國際機場 (DMK / VTBD)","2019-07-28 18:28:00","2019-07-28 21:26:00","2:57"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廊曼國際機場 (DMK / VTBD)","2019-07-27 18:22:00","2019-07-27 21:18:00","2:56"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廊曼國際機場 (DMK / VTBD)","2019-07-26 18:13:00","2019-07-26 21:10:00","2:57"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廊曼國際機場 (DMK / VTBD)","2019-07-25 18:43:00","2019-07-25 21:42:00","2:59"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廊曼國際機場 (DMK / VTBD)","2019-07-24 18:49:00","2019-07-24 21:48:00","2:58"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廊曼國際機場 (DMK / VTBD)","2019-07-23 18:19:00","2019-07-23 21:18:00","2:58"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廊曼國際機場 (DMK / VTBD)","2019-07-22 21:21:00","2019-07-23 00:23:00","3:02"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廊曼國際機場 (DMK / VTBD)","2019-07-21 18:27:00","2019-07-21 21:30:00","3:03"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廊曼國際機場 (DMK / VTBD)","2019-07-20 18:22:00","2019-07-20 21:20:00","2:57"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廊曼國際機場 (DMK / VTBD)","2019-07-19 18:16:00","2019-07-19 21:10:00","2:54"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廊曼國際機場 (DMK / VTBD)","2019-07-18 18:36:00","2019-07-18 21:32:00","2:56"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廊曼國際機場 (DMK / VTBD)","2019-07-17 18:42:00","2019-07-17 21:50:00","3:08"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廊曼國際機場 (DMK / VTBD)","2019-07-16 18:25:00","2019-07-16 21:29:00","3:04"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廊曼國際機場 (DMK / VTBD)","2019-07-15 18:23:00","2019-07-15 21:16:00","2:53"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廊曼國際機場 (DMK / VTBD)","2019-07-14 18:52:00","2019-07-14 21:45:00","2:53"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廊曼國際機場 (DMK / VTBD)","2019-07-13 18:21:00","2019-07-13 21:11:00","2:50"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廊曼國際機場 (DMK / VTBD)","2019-07-12 18:23:00","2019-07-12 21:19:00","2:55"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廊曼國際機場 (DMK / VTBD)","2019-07-11 18:42:00","2019-07-11 21:39:00","2:56"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廊曼國際機場 (DMK / VTBD)","2019-07-10 19:10:00","2019-07-10 21:54:00","2:44"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廊曼國際機場 (DMK / VTBD)","2019-07-09 18:35:00","2019-07-09 21:44:00","3:08"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廊曼國際機場 (DMK / VTBD)","2019-07-08 18:20:00","2019-07-08 21:14:00","2:54"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廊曼國際機場 (DMK / VTBD)","2019-07-07 18:29:00","2019-07-07 21:17:00","2:48"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廊曼國際機場 (DMK / VTBD)","2019-07-06 18:22:00","2019-07-06 21:17:00","2:54"
