"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 22:45:00","2019-08-27 00:50:00","已排班"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 23:07:00","2019-08-25 01:18:00","2:11"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 00:15:00","2019-08-24 02:17:00","2:02"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 23:56:00","2019-08-23 02:00:00","2:04"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 22:46:00","2019-08-22 00:50:00","2:04"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 22:52:00","2019-08-21 00:54:00","2:01"
"A321","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 22:49:00","2019-08-20 00:53:00","2:04"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 22:56:00","2019-08-18 00:55:00","1:59"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 01:43:00","2019-08-17 03:41:00","1:58"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 22:50:00","2019-08-16 00:54:00","2:04"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 22:50:00","2019-08-15 00:58:00","2:08"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 23:06:00","2019-08-14 01:01:00","1:54"
"A321","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 22:34:00","2019-08-13 00:33:00","1:58"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 23:08:00","2019-08-12 01:16:00","2:07"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 23:08:00","2019-08-11 01:04:00","1:56"
"A321","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 22:57:00","2019-08-10 01:08:00","2:10"
"A321","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 22:55:00","2019-08-09 00:59:00","2:04"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 22:52:00","2019-08-08 01:01:00","2:08"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 23:15:00","2019-08-07 01:14:00","1:58"
"A321","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 22:56:00","2019-08-06 01:03:00","2:06"
"A321","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 22:38:00","2019-08-05 00:40:00","2:01"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 23:15:00","2019-08-04 01:15:00","2:00"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 01:15:00","2019-07-31 03:14:00","1:58"
"A321","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 01:18:00","2019-07-30 03:28:00","2:09"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 22:52:00","2019-07-29 00:58:00","2:06"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 22:49:00","2019-07-28 00:53:00","2:04"
"A321","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 22:45:00","2019-07-27 00:53:00","2:08"
"32Q","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 23:29:00","2019-07-26 01:40:00","2:10"
"32Q","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 22:52:00","2019-07-25 01:01:00","2:08"
"A321","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 01:42:00","2019-07-24 03:46:00","2:04"
"A321","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 01:44:00","2019-07-23 03:45:00","2:01"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 01:30:00","2019-07-22 03:24:00","1:54"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 23:11:00","2019-07-21 01:13:00","2:02"
"A321","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 02:11:00","2019-07-20 04:09:00","1:57"
"A321","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 22:45:00","2019-07-19 00:44:00","1:58"
"A321","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 22:44:00","2019-07-18 00:54:00","2:10"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 22:56:00","2019-07-17 01:04:00","2:08"
"A321","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 22:43:00","2019-07-16 00:45:00","2:01"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 22:49:00","2019-07-15 00:56:00","2:06"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 22:43:00","2019-07-14 00:38:00","1:54"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 01:41:00","2019-07-13 03:40:00","1:58"
"A321","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 01:08:00","2019-07-12 03:05:00","1:56"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 23:04:00","2019-07-11 01:00:00","1:55"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 01:43:00","2019-07-10 03:31:00","1:47"
"A321","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 23:54:00","2019-07-09 02:40:00","2:45"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 23:04:00","2019-07-08 00:58:00","1:53"
"A321","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 23:04:00","2019-07-07 01:00:00","1:55"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 22:43:00","2019-07-06 00:53:00","2:09"
