"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","運城關公機場 (YCU / ZBYC)","2019-08-26 09:10:00","2019-08-26 11:30:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","運城關公機場 (YCU / ZBYC)","2019-08-25 09:07:00","2019-08-25 11:36:00","2:28"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","運城關公機場 (YCU / ZBYC)","2019-08-24 09:13:00","2019-08-24 11:17:00","2:03"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","運城關公機場 (YCU / ZBYC)","2019-08-23 09:04:00","2019-08-23 11:08:00","2:03"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","運城關公機場 (YCU / ZBYC)","2019-08-22 09:19:00","2019-08-22 11:34:00","2:14"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","運城關公機場 (YCU / ZBYC)","2019-08-21 09:12:00","2019-08-21 11:29:00","2:16"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","運城關公機場 (YCU / ZBYC)","2019-08-20 09:31:00","2019-08-20 11:44:00","2:12"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","運城關公機場 (YCU / ZBYC)","2019-08-19 09:08:00","2019-08-19 11:24:00","2:15"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","運城關公機場 (YCU / ZBYC)","2019-08-18 09:11:00","2019-08-18 11:30:00","2:18"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","運城關公機場 (YCU / ZBYC)","2019-08-17 09:13:00","2019-08-17 11:24:00","2:10"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","運城關公機場 (YCU / ZBYC)","2019-08-16 09:13:00","2019-08-16 11:28:00","2:14"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","運城關公機場 (YCU / ZBYC)","2019-08-15 08:59:00","2019-08-15 11:05:00","2:05"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","運城關公機場 (YCU / ZBYC)","2019-08-14 09:38:00","2019-08-14 11:43:00","2:04"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","運城關公機場 (YCU / ZBYC)","2019-08-13 09:18:00","2019-08-13 11:20:00","2:01"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","運城關公機場 (YCU / ZBYC)","2019-08-12 09:07:00","2019-08-12 11:20:00","2:12"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","運城關公機場 (YCU / ZBYC)","2019-08-11 09:08:00","2019-08-11 11:15:00","2:06"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","運城關公機場 (YCU / ZBYC)","2019-08-10 09:15:00","2019-08-10 11:34:00","2:18"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","運城關公機場 (YCU / ZBYC)","2019-08-09 09:05:00","2019-08-09 11:13:00","2:07"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","運城關公機場 (YCU / ZBYC)","2019-08-08 09:05:00","2019-08-08 11:06:00","2:00"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","運城關公機場 (YCU / ZBYC)","2019-08-07 09:06:00","2019-08-07 11:15:00","2:08"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","運城關公機場 (YCU / ZBYC)","2019-08-06 09:06:00","2019-08-06 11:22:00","2:15"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","運城關公機場 (YCU / ZBYC)","2019-08-05 09:02:00","2019-08-05 11:13:00","2:10"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","運城關公機場 (YCU / ZBYC)","2019-08-04 09:08:00","2019-08-04 11:14:00","2:05"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","運城關公機場 (YCU / ZBYC)","2019-08-03 09:21:00","2019-08-03 11:30:00","2:08"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","運城關公機場 (YCU / ZBYC)","2019-08-02 09:20:00","2019-08-02 11:24:00","2:03"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","運城關公機場 (YCU / ZBYC)","2019-08-01 10:46:00","2019-08-01 12:45:00","1:58"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","運城關公機場 (YCU / ZBYC)","2019-07-31 09:21:00","2019-07-31 11:30:00","2:08"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","運城關公機場 (YCU / ZBYC)","2019-07-30 09:12:00","2019-07-30 11:17:00","2:04"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","運城關公機場 (YCU / ZBYC)","2019-07-29 09:06:00","2019-07-29 11:15:00","2:08"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","運城關公機場 (YCU / ZBYC)","2019-07-28 09:04:00","2019-07-28 11:13:00","2:08"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","運城關公機場 (YCU / ZBYC)","2019-07-27 09:11:00","2019-07-27 11:20:00","2:08"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","運城關公機場 (YCU / ZBYC)","2019-07-26 08:59:00","2019-07-26 10:59:00","1:59"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","運城關公機場 (YCU / ZBYC)","2019-07-25 09:01:00","2019-07-25 11:18:00","2:16"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","運城關公機場 (YCU / ZBYC)","2019-07-24 09:14:00","2019-07-24 11:20:00","2:05"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","運城關公機場 (YCU / ZBYC)","2019-07-23 09:07:00","2019-07-23 11:18:00","2:10"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","運城關公機場 (YCU / ZBYC)","2019-07-22 09:08:00","2019-07-22 11:18:00","2:09"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","運城關公機場 (YCU / ZBYC)","2019-07-21 09:16:00","2019-07-21 11:27:00","2:10"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","運城關公機場 (YCU / ZBYC)","2019-07-20 09:16:00","2019-07-20 11:26:00","2:09"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","運城關公機場 (YCU / ZBYC)","2019-07-19 09:08:00","2019-07-19 11:13:00","2:04"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","運城關公機場 (YCU / ZBYC)","2019-07-18 08:57:00","2019-07-18 10:57:00","1:59"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","運城關公機場 (YCU / ZBYC)","2019-07-17 09:20:00","2019-07-17 11:32:00","2:11"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","運城關公機場 (YCU / ZBYC)","2019-07-16 09:21:00","2019-07-16 11:29:00","2:07"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","運城關公機場 (YCU / ZBYC)","2019-07-15 09:16:00","2019-07-15 11:17:00","2:00"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","運城關公機場 (YCU / ZBYC)","2019-07-14 09:12:00","2019-07-14 11:24:00","2:11"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","運城關公機場 (YCU / ZBYC)","2019-07-13 09:19:00","2019-07-13 11:29:00","2:09"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","運城關公機場 (YCU / ZBYC)","2019-07-12 09:08:00","2019-07-12 11:21:00","2:12"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","運城關公機場 (YCU / ZBYC)","2019-07-11 09:12:00","2019-07-11 11:21:00","2:08"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","運城關公機場 (YCU / ZBYC)","2019-07-10 09:24:00","2019-07-10 11:34:00","2:09"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","運城關公機場 (YCU / ZBYC)","2019-07-09 09:11:00","2019-07-09 11:21:00","2:09"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","運城關公機場 (YCU / ZBYC)","2019-07-08 09:28:00","2019-07-08 11:34:00","2:05"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","運城關公機場 (YCU / ZBYC)","2019-07-07 09:11:00","2019-07-07 11:22:00","2:10"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","運城關公機場 (YCU / ZBYC)","2019-07-06 09:28:00","2019-07-06 11:44:00","2:15"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","運城關公機場 (YCU / ZBYC)","2019-07-05 09:21:00","2019-07-05 11:25:00","2:03"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","運城關公機場 (YCU / ZBYC)","2019-07-04 09:21:00","2019-07-04 11:25:00","2:03"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","運城關公機場 (YCU / ZBYC)","2019-07-03 10:09:00","2019-07-03 12:11:00","2:01"
