"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 01:20:00","2019-08-26 04:50:00","已排班"
"B738","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 01:06:00","2019-08-25 04:13:00","3:07"
"B738","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 01:37:00","2019-08-24 04:57:00","3:19"
"B738","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 01:16:00","2019-08-23 04:39:00","3:23"
"B738","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 01:15:00","2019-08-22 05:04:00","3:49"
"B738","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 01:18:00","2019-08-21 04:21:00","3:02"
"B738","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 01:11:00","2019-08-20 04:23:00","3:11"
"B738","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 01:54:00","2019-08-19 05:08:00","3:14"
"B738","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 01:58:00","2019-08-18 05:13:00","3:15"
"B738","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 01:14:00","2019-08-17 04:21:00","3:06"
"B738","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 01:23:00","2019-08-16 04:36:00","3:13"
"B738","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 01:19:00","2019-08-15 04:25:00","3:05"
"B738","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 01:15:00","2019-08-14 04:26:00","3:11"
"B738","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 01:13:00","2019-08-13 04:25:00","3:12"
"B738","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 01:36:00","2019-08-12 04:42:00","3:05"
"B738","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 01:13:00","2019-08-11 04:26:00","3:12"
"B738","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 01:25:00","2019-08-10 04:37:00","3:12"
"B738","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 01:13:00","2019-08-09 04:30:00","3:17"
"B738","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 01:21:00","2019-08-08 04:34:00","3:13"
"B738","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 01:05:00","2019-08-07 04:14:00","3:08"
"B738","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 01:18:00","2019-08-06 04:32:00","3:13"
