"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-25 12:45:00","2019-08-25 14:25:00","已排班"
"A320","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 16:36:00","2019-08-24 18:07:00","途中"
"A320","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-23 12:51:00","2019-08-23 14:41:00","1:49"
"A320","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 13:14:00","2019-08-22 14:59:00","1:44"
"A320","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-21 13:02:00","2019-08-21 14:41:00","1:38"
"A320","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 13:03:00","2019-08-20 14:34:00","1:31"
"A320","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-19 12:57:00","2019-08-19 14:37:00","1:39"
"A320","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 12:51:00","2019-08-18 14:30:00","1:39"
"A320","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 13:13:00","2019-08-17 14:44:00","1:31"
"A320","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 13:13:00","2019-08-16 14:46:00","1:32"
"A320","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 14:08:00","2019-08-15 15:47:00","1:39"
"A320","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 13:16:00","2019-08-14 14:49:00","1:32"
"A320","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 12:40:00","2019-08-13 14:20:00","1:40"
"A320","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 12:43:00","2019-08-12 14:13:00","1:29"
"A320","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 12:46:00","2019-08-11 14:28:00","1:41"
"A320","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 13:23:00","2019-08-10 15:13:00","1:49"
"A320","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 15:05:00","2019-08-08 16:44:00","1:39"
"A320","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 12:44:00","2019-08-05 14:18:00","1:34"
"A320","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 13:00:00","2019-08-04 14:36:00","1:36"
"A320","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 12:45:00","2019-08-03 14:31:00","1:46"
"A320","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 12:59:00","2019-08-01 14:38:00","1:39"
"A320","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 13:08:00","2019-07-31 14:36:00","1:27"
"A320","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 13:14:00","2019-07-30 14:51:00","1:36"
"A320","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 12:55:00","2019-07-29 14:34:00","1:39"
"A320","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 14:06:00","2019-07-27 15:48:00","1:41"
"A320","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 13:04:00","2019-07-26 14:42:00","1:37"
