"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-25 13:25:00","2019-08-25 14:55:00","已排班"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 16:12:00","2019-08-24 17:22:00","1:10"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-23 13:40:00","2019-08-23 15:06:00","1:25"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 13:52:00","2019-08-22 15:19:00","1:26"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-21 13:13:00","2019-08-21 14:34:00","1:20"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 13:39:00","2019-08-20 14:53:00","1:14"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-19 13:24:00","2019-08-19 14:46:00","1:22"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 14:02:00","2019-08-18 15:17:00","1:15"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 13:31:00","2019-08-17 14:41:00","1:09"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 13:46:00","2019-08-16 14:59:00","1:12"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 13:57:00","2019-08-15 15:11:00","1:14"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 14:05:00","2019-08-14 15:21:00","1:16"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 13:34:00","2019-08-13 14:50:00","1:15"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 14:13:00","2019-08-12 15:24:00","1:10"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 13:10:00","2019-08-11 14:30:00","1:20"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 14:05:00","2019-08-10 15:32:00","1:27"
