"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","重慶江北國際機場 (CKG / ZUCK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 02:09:00","2019-08-22 04:38:00","2:28"
"B772","重慶江北國際機場 (CKG / ZUCK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 02:35:00","2019-08-15 05:13:00","2:38"
"B772","重慶江北國際機場 (CKG / ZUCK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 02:38:00","2019-08-08 05:00:00","2:22"
"B772","重慶江北國際機場 (CKG / ZUCK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 02:43:00","2019-08-01 05:26:00","2:43"
"B772","重慶江北國際機場 (CKG / ZUCK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 03:05:00","2019-07-25 05:50:00","2:44"
"B772","重慶江北國際機場 (CKG / ZUCK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 02:06:00","2019-07-18 04:44:00","2:38"
"B772","重慶江北國際機場 (CKG / ZUCK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 02:29:00","2019-07-11 05:01:00","2:31"
"B772","重慶江北國際機場 (CKG / ZUCK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 02:15:00","2019-07-04 04:47:00","2:31"
"B772","重慶江北國際機場 (CKG / ZUCK)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-27 02:43:00","2019-06-27 05:23:00","2:39"
"B772","重慶江北國際機場 (CKG / ZUCK)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-20 02:56:00","2019-06-20 05:34:00","2:37"
"B772","重慶江北國際機場 (CKG / ZUCK)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-13 02:37:00","2019-06-13 05:05:00","2:27"
"B772","重慶江北國際機場 (CKG / ZUCK)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-06 02:15:00","2019-06-06 04:46:00","2:31"
"B772","重慶江北國際機場 (CKG / ZUCK)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-30 02:08:00","2019-05-30 04:28:00","2:19"
"B772","重慶江北國際機場 (CKG / ZUCK)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-23 02:29:00","2019-05-23 05:10:00","2:40"
"B772","重慶江北國際機場 (CKG / ZUCK)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-09 02:45:00","2019-05-09 05:03:00","2:18"
"B772","重慶江北國際機場 (CKG / ZUCK)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-02 02:18:00","2019-05-02 05:05:00","2:46"
