"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-24 18:15:00","2019-08-24 22:15:00","已排班"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-22 18:59:00","2019-08-22 22:53:00","3:53"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-21 18:32:00","2019-08-21 22:38:00","4:05"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-20 18:32:00","2019-08-20 22:13:00","3:40"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-19 18:15:00","2019-08-19 22:01:00","3:45"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-17 19:24:00","2019-08-17 23:05:00","3:41"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-15 19:42:00","2019-08-15 23:36:00","3:54"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-14 22:24:00","2019-08-15 02:13:00","3:48"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-10 18:56:00","2019-08-10 23:03:00","4:06"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-08 18:29:00","2019-08-08 22:19:00","3:50"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-07 18:31:00","2019-08-07 22:16:00","3:45"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-06 18:33:00","2019-08-06 22:23:00","3:49"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-03 18:55:00","2019-08-03 22:51:00","3:56"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-01 23:24:00","2019-08-02 03:13:00","3:49"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-31 23:27:00","2019-08-01 03:23:00","3:56"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-30 18:39:00","2019-07-30 22:40:00","4:00"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-29 19:27:00","2019-07-29 23:30:00","4:02"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-27 18:47:00","2019-07-27 22:48:00","4:00"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-25 18:24:00","2019-07-25 22:29:00","4:04"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-24 18:34:00","2019-07-24 22:39:00","4:05"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-23 18:25:00","2019-07-23 22:17:00","3:52"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-22 18:27:00","2019-07-22 22:24:00","3:56"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-20 18:49:00","2019-07-20 22:34:00","3:45"
