"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-24 22:00:00","2019-08-24 23:45:00","已排班"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-24 17:00:00","2019-08-24 20:40:00","已排班"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-23 21:59:00","2019-08-23 23:56:00","1:57"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-23 17:16:00","2019-08-23 20:52:00","3:36"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-22 18:23:00","2019-08-22 21:56:00","3:32"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-21 21:51:00","2019-08-22 00:02:00","2:11"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-21 17:10:00","2019-08-21 20:54:00","3:43"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-20 21:59:00","2019-08-20 23:57:00","1:58"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-20 17:12:00","2019-08-20 21:07:00","3:54"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-19 21:48:00","2019-08-19 23:50:00","2:02"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-19 16:52:00","2019-08-19 20:47:00","3:55"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-18 22:07:00","2019-08-18 23:56:00","1:49"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-18 17:14:00","2019-08-18 21:01:00","3:46"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-17 22:05:00","2019-08-17 23:57:00","1:52"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-17 17:31:00","2019-08-17 21:14:00","3:42"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-16 21:53:00","2019-08-16 23:47:00","1:54"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-16 17:14:00","2019-08-16 20:53:00","3:38"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-15 22:13:00","2019-08-16 00:23:00","2:10"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-15 17:06:00","2019-08-15 20:57:00","3:50"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-14 22:15:00","2019-08-15 00:05:00","1:50"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-14 17:54:00","2019-08-14 21:35:00","3:40"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-13 22:04:00","2019-08-13 23:53:00","1:49"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-13 17:15:00","2019-08-13 20:47:00","3:31"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-12 22:06:00","2019-08-12 23:51:00","1:45"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-12 16:58:00","2019-08-12 21:00:00","4:01"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-11 23:25:00","2019-08-12 01:15:00","1:50"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-11 17:26:00","2019-08-11 21:39:00","4:12"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-10 22:43:00","2019-08-11 00:32:00","1:49"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-10 17:53:00","2019-08-10 21:42:00","3:48"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-09 22:10:00","2019-08-10 00:02:00","1:52"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-09 17:15:00","2019-08-09 21:04:00","3:48"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-09 05:08:00","2019-08-09 07:05:00","1:57"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-08 17:36:00","2019-08-08 21:33:00","3:56"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-07 22:08:00","2019-08-08 00:02:00","1:54"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-07 17:09:00","2019-08-07 20:56:00","3:46"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-06 22:19:00","2019-08-07 00:32:00","2:13"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-06 17:16:00","2019-08-06 21:10:00","3:54"
