"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","新加坡樟宜機場 (SIN / WSSS)","金海國際機場 (PUS / RKPK)","2019-08-25 00:35:00","2019-08-25 06:40:00","已排班"
"B738","新加坡樟宜機場 (SIN / WSSS)","金海國際機場 (PUS / RKPK)","2019-08-23 00:52:00","2019-08-23 07:02:00","6:09"
"B738","新加坡樟宜機場 (SIN / WSSS)","金海國際機場 (PUS / RKPK)","2019-08-21 01:02:00","2019-08-21 06:59:00","5:57"
"B738","新加坡樟宜機場 (SIN / WSSS)","金海國際機場 (PUS / RKPK)","2019-08-19 01:39:00","2019-08-19 07:27:00","5:48"
"B738","新加坡樟宜機場 (SIN / WSSS)","金海國際機場 (PUS / RKPK)","2019-08-18 01:39:00","2019-08-18 07:28:00","5:49"
"B738","新加坡樟宜機場 (SIN / WSSS)","金海國際機場 (PUS / RKPK)","2019-08-16 00:41:00","2019-08-16 06:39:00","5:58"
"B738","新加坡樟宜機場 (SIN / WSSS)","金海國際機場 (PUS / RKPK)","2019-08-14 01:06:00","2019-08-14 07:05:00","5:59"
"B738","新加坡樟宜機場 (SIN / WSSS)","金海國際機場 (PUS / RKPK)","2019-08-12 01:11:00","2019-08-12 07:08:00","5:56"
"B738","新加坡樟宜機場 (SIN / WSSS)","金海國際機場 (PUS / RKPK)","2019-08-11 00:42:00","2019-08-11 06:38:00","5:55"
"B738","新加坡樟宜機場 (SIN / WSSS)","金海國際機場 (PUS / RKPK)","2019-08-09 03:56:00","2019-08-09 10:09:00","6:13"
"B738","新加坡樟宜機場 (SIN / WSSS)","金海國際機場 (PUS / RKPK)","2019-08-07 01:21:00","2019-08-07 07:11:00","5:49"
"B738","新加坡樟宜機場 (SIN / WSSS)","金海國際機場 (PUS / RKPK)","2019-08-05 02:06:00","2019-08-05 08:10:00","6:03"
"B738","新加坡樟宜機場 (SIN / WSSS)","金海國際機場 (PUS / RKPK)","2019-08-04 01:09:00","2019-08-04 07:08:00","5:59"
"B738","新加坡樟宜機場 (SIN / WSSS)","金海國際機場 (PUS / RKPK)","2019-08-02 01:00:00","2019-08-02 07:02:00","6:01"
"B738","新加坡樟宜機場 (SIN / WSSS)","金海國際機場 (PUS / RKPK)","2019-07-31 01:09:00","2019-07-31 07:05:00","5:55"
"B738","新加坡樟宜機場 (SIN / WSSS)","金海國際機場 (PUS / RKPK)","2019-07-29 01:07:00","2019-07-29 07:14:00","6:06"
"B738","新加坡樟宜機場 (SIN / WSSS)","金海國際機場 (PUS / RKPK)","2019-07-28 01:06:00","2019-07-28 07:08:00","6:02"
"B738","新加坡樟宜機場 (SIN / WSSS)","金海國際機場 (PUS / RKPK)","2019-07-26 02:58:00","2019-07-26 09:03:00","6:05"
"B738","新加坡樟宜機場 (SIN / WSSS)","金海國際機場 (PUS / RKPK)","2019-07-24 01:03:00","2019-07-24 07:12:00","6:09"
"B738","新加坡樟宜機場 (SIN / WSSS)","金海國際機場 (PUS / RKPK)","2019-07-22 04:11:00","2019-07-22 10:14:00","6:02"
"B738","新加坡樟宜機場 (SIN / WSSS)","金海國際機場 (PUS / RKPK)","2019-07-19 01:13:00","2019-07-19 07:31:00","6:17"
"B738","新加坡樟宜機場 (SIN / WSSS)","金海國際機場 (PUS / RKPK)","2019-07-17 01:04:00","2019-07-17 07:11:00","6:06"
"B738","新加坡樟宜機場 (SIN / WSSS)","金海國際機場 (PUS / RKPK)","2019-07-15 01:25:00","2019-07-15 07:16:00","5:51"
"B738","新加坡樟宜機場 (SIN / WSSS)","金海國際機場 (PUS / RKPK)","2019-07-14 00:54:00","2019-07-14 06:51:00","5:57"
"B738","新加坡樟宜機場 (SIN / WSSS)","金海國際機場 (PUS / RKPK)","2019-07-12 00:46:00","2019-07-12 06:42:00","5:56"
"B738","新加坡樟宜機場 (SIN / WSSS)","金海國際機場 (PUS / RKPK)","2019-07-10 00:46:00","2019-07-10 06:42:00","5:55"
"B738","新加坡樟宜機場 (SIN / WSSS)","金海國際機場 (PUS / RKPK)","2019-07-08 01:11:00","2019-07-08 07:08:00","5:57"
"B738","新加坡樟宜機場 (SIN / WSSS)","金海國際機場 (PUS / RKPK)","2019-07-07 00:52:00","2019-07-07 06:55:00","6:03"
"B738","新加坡樟宜機場 (SIN / WSSS)","金海國際機場 (PUS / RKPK)","2019-07-05 01:02:00","2019-07-05 07:07:00","6:04"
