"機型","出發地","目的地","起飛","到達","飛行時間"
737,"仁川國際機場 (ICN / RKSI)","佳木斯東郊機場 (JMU / ZYJM)","2019-08-21 09:50:00","2019-08-21 11:50:00","1:59"
737,"仁川國際機場 (ICN / RKSI)","佳木斯東郊機場 (JMU / ZYJM)","2019-08-18 09:35:00","2019-08-18 11:37:00","2:01"
737,"仁川國際機場 (ICN / RKSI)","佳木斯東郊機場 (JMU / ZYJM)","2019-08-14 09:39:00","2019-08-14 11:40:00","2:00"
737,"仁川國際機場 (ICN / RKSI)","佳木斯東郊機場 (JMU / ZYJM)","2019-08-11 09:31:00","2019-08-11 11:30:00","1:58"
737,"仁川國際機場 (ICN / RKSI)","佳木斯東郊機場 (JMU / ZYJM)","2019-08-07 09:36:00","2019-08-07 11:30:00","1:53"
737,"仁川國際機場 (ICN / RKSI)","佳木斯東郊機場 (JMU / ZYJM)","2019-08-04 09:44:00","2019-08-04 11:41:00","1:56"
737,"仁川國際機場 (ICN / RKSI)","佳木斯東郊機場 (JMU / ZYJM)","2019-07-31 10:28:00","2019-07-31 12:20:00","1:51"
737,"仁川國際機場 (ICN / RKSI)","佳木斯東郊機場 (JMU / ZYJM)","2019-07-28 09:52:00","2019-07-28 11:49:00","1:56"
737,"仁川國際機場 (ICN / RKSI)","佳木斯東郊機場 (JMU / ZYJM)","2019-07-24 09:54:00","2019-07-24 11:54:00","1:59"
737,"仁川國際機場 (ICN / RKSI)","佳木斯東郊機場 (JMU / ZYJM)","2019-07-21 09:58:00","2019-07-21 12:00:00","2:01"
737,"仁川國際機場 (ICN / RKSI)","佳木斯東郊機場 (JMU / ZYJM)","2019-07-17 09:38:00","2019-07-17 11:40:00","2:01"
737,"仁川國際機場 (ICN / RKSI)","佳木斯東郊機場 (JMU / ZYJM)","2019-07-14 09:38:00","2019-07-14 11:45:00","2:06"
737,"仁川國際機場 (ICN / RKSI)","佳木斯東郊機場 (JMU / ZYJM)","2019-07-10 09:49:00","2019-07-10 11:45:00","1:55"
737,"仁川國際機場 (ICN / RKSI)","佳木斯東郊機場 (JMU / ZYJM)","2019-07-07 09:37:00","2019-07-07 11:36:00","1:58"
737,"仁川國際機場 (ICN / RKSI)","佳木斯東郊機場 (JMU / ZYJM)","2019-07-03 09:40:00","2019-07-03 11:50:00","2:09"
737,"仁川國際機場 (ICN / RKSI)","佳木斯東郊機場 (JMU / ZYJM)","2019-06-30 09:44:00","2019-06-30 11:47:00","2:02"
737,"仁川國際機場 (ICN / RKSI)","佳木斯東郊機場 (JMU / ZYJM)","2019-06-26 09:50:00","2019-06-26 12:30:00","2:40"
737,"仁川國際機場 (ICN / RKSI)","佳木斯東郊機場 (JMU / ZYJM)","2019-06-23 09:32:00","2019-06-23 11:42:00","2:09"
737,"仁川國際機場 (ICN / RKSI)","佳木斯東郊機場 (JMU / ZYJM)","2019-06-19 09:25:00","2019-06-19 11:32:00","2:06"
737,"仁川國際機場 (ICN / RKSI)","佳木斯東郊機場 (JMU / ZYJM)","2019-06-16 09:45:00","2019-06-16 11:55:00","2:09"
737,"仁川國際機場 (ICN / RKSI)","佳木斯東郊機場 (JMU / ZYJM)","2019-06-12 09:23:00","2019-06-12 11:38:00","2:14"
737,"仁川國際機場 (ICN / RKSI)","佳木斯東郊機場 (JMU / ZYJM)","2019-06-09 09:37:00","2019-06-09 11:40:00","2:02"
737,"仁川國際機場 (ICN / RKSI)","佳木斯東郊機場 (JMU / ZYJM)","2019-06-05 09:26:00","2019-06-05 11:30:00","2:03"
737,"仁川國際機場 (ICN / RKSI)","佳木斯東郊機場 (JMU / ZYJM)","2019-06-02 09:33:00","2019-06-02 11:35:00","2:01"
737,"仁川國際機場 (ICN / RKSI)","佳木斯東郊機場 (JMU / ZYJM)","2019-05-29 09:28:00","2019-05-29 11:36:00","2:07"
737,"仁川國際機場 (ICN / RKSI)","佳木斯東郊機場 (JMU / ZYJM)","2019-05-26 10:03:00","2019-05-26 12:00:00","1:56"
737,"仁川國際機場 (ICN / RKSI)","佳木斯東郊機場 (JMU / ZYJM)","2019-05-22 09:36:00","2019-05-22 11:40:00","2:03"
737,"仁川國際機場 (ICN / RKSI)","佳木斯東郊機場 (JMU / ZYJM)","2019-05-19 09:51:00","2019-05-19 11:53:00","2:01"
737,"仁川國際機場 (ICN / RKSI)","佳木斯東郊機場 (JMU / ZYJM)","2019-05-15 09:24:00","2019-05-15 11:35:00","2:10"
737,"仁川國際機場 (ICN / RKSI)","佳木斯東郊機場 (JMU / ZYJM)","2019-05-12 09:20:00","2019-05-12 11:38:00","2:17"
737,"仁川國際機場 (ICN / RKSI)","佳木斯東郊機場 (JMU / ZYJM)","2019-05-08 09:35:00","2019-05-08 11:48:00","2:12"
737,"仁川國際機場 (ICN / RKSI)","佳木斯東郊機場 (JMU / ZYJM)","2019-05-05 09:39:00","2019-05-05 11:48:00","2:08"
737,"仁川國際機場 (ICN / RKSI)","佳木斯東郊機場 (JMU / ZYJM)","2019-05-01 09:35:00","2019-05-01 11:50:00","2:14"
