"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-24 09:55:00","2019-08-24 11:50:00","已排班"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-23 10:27:00","2019-08-23 12:16:00","1:48"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-22 10:07:00","2019-08-22 11:58:00","1:51"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-21 10:25:00","2019-08-21 12:25:00","1:59"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-20 10:07:00","2019-08-20 11:54:00","1:47"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-19 09:59:00","2019-08-19 12:00:00","2:01"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-18 10:05:00","2019-08-18 12:11:00","2:06"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-17 09:56:00","2019-08-17 11:55:00","1:59"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-16 10:44:00","2019-08-16 12:46:00","2:02"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-15 10:04:00","2019-08-15 11:52:00","1:48"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-14 10:15:00","2019-08-14 12:09:00","1:53"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-13 10:13:00","2019-08-13 12:11:00","1:57"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-12 10:24:00","2019-08-12 12:20:00","1:55"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-11 09:57:00","2019-08-11 11:46:00","1:49"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-10 10:06:00","2019-08-10 12:14:00","2:07"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-09 10:27:00","2019-08-09 12:25:00","1:58"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-07 10:00:00","2019-08-07 11:58:00","1:57"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-06 10:06:00","2019-08-06 11:58:00","1:51"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-05 10:23:00","2019-08-05 12:21:00","1:57"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-04 10:13:00","2019-08-04 12:16:00","2:03"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-03 10:04:00","2019-08-03 11:59:00","1:54"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-02 10:40:00","2019-08-02 12:47:00","2:06"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-01 10:03:00","2019-08-01 11:54:00","1:51"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-31 10:55:00","2019-07-31 13:03:00","2:08"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-30 10:14:00","2019-07-30 12:14:00","2:00"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-29 10:18:00","2019-07-29 12:17:00","1:58"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-28 10:45:00","2019-07-28 12:40:00","1:54"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-27 10:17:00","2019-07-27 12:06:00","1:48"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-26 10:39:00","2019-07-26 12:41:00","2:02"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-25 10:38:00","2019-07-25 12:33:00","1:55"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-24 10:14:00","2019-07-24 11:59:00","1:44"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-23 11:19:00","2019-07-23 13:11:00","1:52"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-22 10:12:00","2019-07-22 11:54:00","1:41"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-21 10:34:00","2019-07-21 12:30:00","1:55"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-20 10:13:00","2019-07-20 12:14:00","2:01"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-19 10:52:00","2019-07-19 13:31:00","2:39"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-18 10:10:00","2019-07-18 12:00:00","1:50"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-17 10:26:00","2019-07-17 12:53:00","2:27"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-16 10:54:00","2019-07-16 12:41:00","1:47"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-15 10:08:00","2019-07-15 12:00:00","1:51"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-14 10:06:00","2019-07-14 12:06:00","1:59"
