"機型","出發地","目的地","起飛","到達","飛行時間"
"737","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-08-23 21:50:00","2019-08-24 00:40:00","已排班"
"737","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-08-21 21:54:00","2019-08-22 00:31:00","2:36"
"737","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-08-18 21:46:00","2019-08-19 00:28:00","2:42"
"737","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-08-16 23:18:00","2019-08-17 02:00:00","2:42"
"737","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-08-14 21:56:00","2019-08-15 00:29:00","2:33"
"737","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-08-11 22:41:00","2019-08-12 01:08:00","2:26"
"737","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-08-09 22:07:00","2019-08-10 01:15:00","3:08"
"737","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-08-07 21:59:00","2019-08-08 00:37:00","2:38"
"737","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-08-04 22:01:00","2019-08-05 00:40:00","2:39"
"737","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-08-02 21:59:00","2019-08-03 00:29:00","2:29"
"737","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-07-31 22:54:00","2019-08-01 01:29:00","2:35"
"737","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-07-28 22:27:00","2019-07-29 01:00:00","2:32"
"737","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-07-26 22:04:00","2019-07-27 00:28:00","2:23"
"737","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-07-24 22:00:00","2019-07-25 00:28:00","2:27"
"737","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-07-21 22:25:00","2019-07-22 00:56:00","2:30"
"Unknown","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-07-20 22:52:00","2019-07-21 01:39:00","2:47"
