"機型","出發地","目的地","起飛","到達","飛行時間"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","麗江三義機場 (LJG / ZPLJ)","2019-08-26 18:30:00","2019-08-26 19:15:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-26 14:30:00","2019-08-26 16:40:00","已排班"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","麗江三義機場 (LJG / ZPLJ)","2019-08-25 18:30:00","2019-08-25 19:15:00","已排班"
"B735","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-25 14:30:00","2019-08-25 16:50:00","已排班"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","麗江三義機場 (LJG / ZPLJ)","2019-08-24 18:19:00","2019-08-24 18:55:00","0:35"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-24 14:39:00","2019-08-24 16:32:00","1:52"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","麗江三義機場 (LJG / ZPLJ)","2019-08-23 18:36:00","2019-08-23 19:23:00","0:46"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-23 15:49:00","2019-08-23 17:37:00","1:47"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","麗江三義機場 (LJG / ZPLJ)","2019-08-22 18:41:00","2019-08-22 19:22:00","0:40"
"B735","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-22 14:32:00","2019-08-22 16:51:00","2:18"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","麗江三義機場 (LJG / ZPLJ)","2019-08-21 18:25:00","2019-08-21 19:04:00","0:38"
"B735","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-21 14:38:00","2019-08-21 16:26:00","1:47"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","麗江三義機場 (LJG / ZPLJ)","2019-08-20 18:32:00","2019-08-20 19:11:00","0:38"
"B735","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-20 14:39:00","2019-08-20 16:29:00","1:49"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","麗江三義機場 (LJG / ZPLJ)","2019-08-19 18:27:00","2019-08-19 19:09:00","0:41"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-19 14:58:00","2019-08-19 16:45:00","1:46"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","麗江三義機場 (LJG / ZPLJ)","2019-08-18 18:20:00","2019-08-18 19:01:00","0:40"
"B735","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-18 14:39:00","2019-08-18 16:25:00","1:45"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","麗江三義機場 (LJG / ZPLJ)","2019-08-17 18:49:00","2019-08-17 19:26:00","0:36"
"B735","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-17 15:17:00","2019-08-17 16:52:00","1:35"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","麗江三義機場 (LJG / ZPLJ)","2019-08-16 18:19:00","2019-08-16 18:54:00","0:34"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-16 14:24:00","2019-08-16 16:19:00","1:54"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","麗江三義機場 (LJG / ZPLJ)","2019-08-15 18:26:00","2019-08-15 19:04:00","0:37"
