"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-26 20:55:00","2019-08-26 23:25:00","已排班"
"B738","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-25 20:55:00","2019-08-25 23:25:00","已排班"
"B738","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-22 22:41:00","2019-08-23 00:24:00","1:43"
"B738","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-19 21:04:00","2019-08-19 22:59:00","1:55"
"B738","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-17 21:38:00","2019-08-17 23:28:00","1:49"
"B738","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-11 20:52:00","2019-08-11 22:42:00","1:49"
"B738","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-09 00:08:00","2019-08-09 02:17:00","2:08"
"B738","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-07 22:40:00","2019-08-08 00:27:00","1:47"
"B738","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-04 23:23:00","2019-08-05 01:12:00","1:48"
"B738","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-03 23:59:00","2019-08-04 01:51:00","1:51"
"B738","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-02 23:23:00","2019-08-03 01:14:00","1:51"
"B738","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-30 22:11:00","2019-07-31 00:01:00","1:49"
"B738","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-29 21:41:00","2019-07-29 23:35:00","1:53"
"B738","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-28 21:55:00","2019-07-28 23:41:00","1:46"
