"機型","出發地","目的地","起飛","到達","飛行時間"
"B741","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-08-25 14:40:00","2019-08-25 15:40:00","已排班"
"B744","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-24 23:21:00","2019-08-25 09:12:00","途中"
"B744","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-08-23 14:04:00","2019-08-23 14:57:00","0:52"
"B744","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-22 22:48:00","2019-08-23 08:56:00","10:07"
"B744","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-08-21 14:27:00","2019-08-21 15:26:00","0:58"
"B744","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-20 22:57:00","2019-08-21 09:31:00","10:33"
"B744","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-08-18 14:10:00","2019-08-18 14:59:00","0:48"
"B744","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-17 22:58:00","2019-08-18 10:02:00","11:03"
"B744","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-08-16 21:34:00","2019-08-16 22:30:00","0:56"
"B744","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-16 08:21:00","2019-08-16 19:22:00","11:01"
"B744","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-08-14 14:42:00","2019-08-14 15:31:00","0:48"
"B744","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-13 22:51:00","2019-08-14 09:57:00","11:05"
"B744","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-08-11 14:51:00","2019-08-11 15:45:00","0:53"
"B744","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-10 23:34:00","2019-08-11 10:27:00","10:52"
"B744","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-08-09 22:30:00","2019-08-09 23:25:00","0:55"
"B744","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-09 09:33:00","2019-08-09 19:41:00","10:07"
"B744","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-08-07 14:08:00","2019-08-07 14:56:00","0:47"
"B744","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-06 23:14:00","2019-08-07 10:40:00","11:25"
"B744","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-08-04 13:58:00","2019-08-04 14:48:00","0:49"
"B744","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-03 22:45:00","2019-08-04 09:53:00","11:07"
"B744","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-07-31 14:47:00","2019-07-31 15:34:00","0:46"
"B744","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-30 23:14:00","2019-07-31 10:15:00","11:00"
"B744","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-07-28 14:07:00","2019-07-28 14:56:00","0:49"
"B744","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-27 23:01:00","2019-07-28 10:02:00","11:00"
"B744","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-07-24 14:34:00","2019-07-24 15:23:00","0:48"
"B744","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-23 22:51:00","2019-07-24 09:48:00","10:56"
"B744","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-07-21 14:21:00","2019-07-21 15:15:00","0:54"
"B744","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-20 23:04:00","2019-07-21 10:16:00","11:11"
"B744","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-07-17 16:11:00","2019-07-17 17:03:00","0:51"
"B744","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-16 22:54:00","2019-07-17 10:13:00","11:18"
"B744","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-07-14 14:24:00","2019-07-14 15:14:00","0:50"
"B744","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-13 22:54:00","2019-07-14 08:55:00","10:00"
"B744","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-07-10 14:17:00","2019-07-10 15:15:00","0:57"
"B744","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-09 22:50:00","2019-07-10 09:21:00","10:30"
"B744","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-07-07 14:20:00","2019-07-07 15:11:00","0:50"
"B744","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-06 23:03:00","2019-07-07 09:32:00","10:28"
"B744","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-07-03 14:35:00","2019-07-03 15:28:00","0:52"
"B744","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-02 22:57:00","2019-07-03 09:36:00","10:38"
"B744","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-06-28 22:34:00","2019-06-28 23:26:00","0:51"
"B744","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-06-28 09:20:00","2019-06-28 19:44:00","10:24"
"B744","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-06-23 14:08:00","2019-06-23 15:00:00","0:51"
"B744","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-06-22 23:00:00","2019-06-23 09:30:00","10:29"
"B744","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-06-21 14:35:00","2019-06-21 15:32:00","0:56"
"B744","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-06-20 23:06:00","2019-06-21 09:37:00","10:31"
"B744","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-06-19 21:29:00","2019-06-19 22:26:00","0:56"
"B744","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-06-19 08:24:00","2019-06-19 18:48:00","10:23"
"B744","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-06-16 14:21:00","2019-06-16 15:13:00","0:51"
"B744","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-06-15 23:10:00","2019-06-16 09:45:00","10:34"
"B744","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-06-14 23:07:00","2019-06-15 00:07:00","0:59"
"B744","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-06-14 09:50:00","2019-06-14 20:11:00","10:20"
"B744","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-06-10 05:54:00","2019-06-10 06:48:00","0:53"
