"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 20:35:00","2019-08-26 22:20:00","已排班"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 20:35:00","2019-08-25 22:25:00","已排班"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 20:45:00","2019-08-24 22:20:00","1:34"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 21:14:00","2019-08-23 22:54:00","1:39"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 20:32:00","2019-08-22 22:06:00","1:33"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 20:36:00","2019-08-21 22:05:00","1:28"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 20:51:00","2019-08-20 22:23:00","1:31"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 20:35:00","2019-08-19 22:02:00","1:27"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 21:56:00","2019-08-17 23:37:00","1:40"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 00:10:00","2019-08-17 01:58:00","1:47"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 20:37:00","2019-08-15 22:19:00","1:42"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 20:47:00","2019-08-14 22:22:00","1:34"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 21:52:00","2019-08-13 23:17:00","1:24"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 20:52:00","2019-08-12 22:26:00","1:33"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 20:28:00","2019-08-11 22:04:00","1:35"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 21:13:00","2019-08-08 22:48:00","1:34"
