"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-25 15:10:00","2019-08-25 21:30:00","已排班"
"A359","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-24 15:27:00","2019-08-24 21:23:00","5:56"
"A359","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-23 15:26:00","2019-08-23 20:57:00","5:31"
"A359","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-22 15:44:00","2019-08-22 21:11:00","5:27"
"A359","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-21 15:59:00","2019-08-21 21:28:00","5:28"
"A359","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-20 15:29:00","2019-08-20 21:09:00","5:40"
"A359","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-19 15:42:00","2019-08-19 21:29:00","5:46"
"A359","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-18 15:40:00","2019-08-18 21:29:00","5:49"
"A359","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-17 15:28:00","2019-08-17 21:07:00","5:38"
"A359","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-16 15:25:00","2019-08-16 21:04:00","5:38"
"A359","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-15 15:31:00","2019-08-15 21:05:00","5:34"
"A359","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-14 15:34:00","2019-08-14 21:06:00","5:32"
"A359","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-13 15:37:00","2019-08-13 21:06:00","5:28"
"A359","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-12 16:04:00","2019-08-12 21:19:00","5:14"
"A359","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-11 15:55:00","2019-08-11 21:30:00","5:34"
"A359","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-10 15:33:00","2019-08-10 21:10:00","5:37"
"A359","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-09 15:36:00","2019-08-09 21:39:00","6:02"
"A359","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-08 15:53:00","2019-08-08 21:32:00","5:38"
"A359","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-07 15:50:00","2019-08-07 21:27:00","5:37"
"A359","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-06 15:34:00","2019-08-06 21:01:00","5:27"
"A359","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-05 15:37:00","2019-08-05 21:34:00","5:56"
"A359","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-04 16:28:00","2019-08-04 22:00:00","5:31"
"A359","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-03 15:29:00","2019-08-03 21:07:00","5:38"
"A359","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-02 15:40:00","2019-08-02 21:16:00","5:36"
"A359","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-01 15:35:00","2019-08-01 21:11:00","5:36"
"A359","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-31 16:24:00","2019-07-31 21:55:00","5:30"
"A359","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-30 15:31:00","2019-07-30 21:05:00","5:34"
"A359","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-29 15:37:00","2019-07-29 21:05:00","5:27"
"A359","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-28 15:37:00","2019-07-28 21:09:00","5:32"
"A359","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-27 15:30:00","2019-07-27 20:59:00","5:29"
"A359","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-26 15:38:00","2019-07-26 21:10:00","5:32"
"A359","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-25 15:42:00","2019-07-25 21:10:00","5:28"
"A359","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-24 16:30:00","2019-07-24 22:05:00","5:35"
"A359","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-23 15:31:00","2019-07-23 20:57:00","5:26"
"A359","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-22 15:31:00","2019-07-22 21:03:00","5:31"
"A359","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-21 15:37:00","2019-07-21 21:14:00","5:37"
"A359","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-20 15:31:00","2019-07-20 21:06:00","5:34"
"A359","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-19 15:35:00","2019-07-19 21:37:00","6:02"
"A359","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-18 15:42:00","2019-07-18 21:12:00","5:29"
"A359","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-17 15:46:00","2019-07-17 21:52:00","6:06"
"A359","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-16 15:32:00","2019-07-16 21:27:00","5:54"
"A359","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-15 16:18:00","2019-07-15 21:43:00","5:24"
