"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","湛江機場 (ZHA / ZGZJ)","汕頭外砂機場 (SWA / ZGOW)","2019-08-26 21:20:00","2019-08-26 22:30:00","已排班"
"A320","湛江機場 (ZHA / ZGZJ)","汕頭外砂機場 (SWA / ZGOW)","2019-08-25 21:20:00","2019-08-25 22:30:00","已排班"
"A320","湛江機場 (ZHA / ZGZJ)","汕頭外砂機場 (SWA / ZGOW)","2019-08-23 22:22:00","2019-08-23 23:31:00","1:09"
"A320","湛江機場 (ZHA / ZGZJ)","汕頭外砂機場 (SWA / ZGOW)","2019-08-22 21:07:00","2019-08-22 22:15:00","1:08"
"A320","湛江機場 (ZHA / ZGZJ)","汕頭外砂機場 (SWA / ZGOW)","2019-08-21 21:08:00","2019-08-21 22:18:00","1:10"
"A320","湛江機場 (ZHA / ZGZJ)","汕頭外砂機場 (SWA / ZGOW)","2019-08-20 21:48:00","2019-08-20 23:03:00","1:15"
"A320","湛江機場 (ZHA / ZGZJ)","汕頭外砂機場 (SWA / ZGOW)","2019-08-19 21:03:00","2019-08-19 22:12:00","1:09"
"A320","湛江機場 (ZHA / ZGZJ)","汕頭外砂機場 (SWA / ZGOW)","2019-08-18 22:23:00","2019-08-18 23:27:00","1:04"
"A320","湛江機場 (ZHA / ZGZJ)","汕頭外砂機場 (SWA / ZGOW)","2019-08-17 21:11:00","2019-08-17 22:18:00","1:07"
"A320","湛江機場 (ZHA / ZGZJ)","汕頭外砂機場 (SWA / ZGOW)","2019-08-16 21:05:00","2019-08-16 22:11:00","1:06"
"A320","湛江機場 (ZHA / ZGZJ)","汕頭外砂機場 (SWA / ZGOW)","2019-08-15 21:09:00","2019-08-15 22:19:00","1:10"
"A320","湛江機場 (ZHA / ZGZJ)","汕頭外砂機場 (SWA / ZGOW)","2019-08-14 21:15:00","2019-08-14 22:29:00","1:14"
"A320","湛江機場 (ZHA / ZGZJ)","汕頭外砂機場 (SWA / ZGOW)","2019-08-13 21:11:00","2019-08-13 22:30:00","1:19"
"A320","湛江機場 (ZHA / ZGZJ)","汕頭外砂機場 (SWA / ZGOW)","2019-08-12 20:59:00","2019-08-12 22:13:00","1:14"
"A320","湛江機場 (ZHA / ZGZJ)","汕頭外砂機場 (SWA / ZGOW)","2019-08-11 22:19:00","2019-08-11 23:31:00","1:12"
"A320","湛江機場 (ZHA / ZGZJ)","汕頭外砂機場 (SWA / ZGOW)","2019-08-10 21:13:00","2019-08-10 22:25:00","1:12"
"A320","湛江機場 (ZHA / ZGZJ)","汕頭外砂機場 (SWA / ZGOW)","2019-08-09 21:11:00","2019-08-09 22:23:00","1:12"
"A320","湛江機場 (ZHA / ZGZJ)","汕頭外砂機場 (SWA / ZGOW)","2019-08-08 22:24:00","2019-08-08 23:35:00","1:11"
"A320","湛江機場 (ZHA / ZGZJ)","汕頭外砂機場 (SWA / ZGOW)","2019-08-07 21:02:00","2019-08-07 22:10:00","1:08"
