"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-24 19:10:00","2019-08-24 23:05:00","已排班"
"B738","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-23 21:15:00","2019-08-24 01:10:00","已排班"
"B738","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-22 21:12:00","2019-08-23 00:51:00","3:38"
"B738","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-21 21:18:00","2019-08-22 01:00:00","3:41"
"B738","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-20 21:11:00","2019-08-21 00:46:00","3:34"
"B738","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-19 21:33:00","2019-08-20 01:30:00","3:56"
"B738","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-18 19:18:00","2019-08-18 23:04:00","3:45"
"B738","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-17 19:16:00","2019-08-17 23:05:00","3:48"
"B738","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-16 21:27:00","2019-08-17 01:10:00","3:43"
"B738","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-15 21:11:00","2019-08-16 00:55:00","3:43"
"B738","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-14 21:19:00","2019-08-15 00:59:00","3:39"
"B738","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-13 21:18:00","2019-08-14 01:00:00","3:41"
"B738","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-12 21:15:00","2019-08-13 00:51:00","3:36"
"B738","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-11 20:14:00","2019-08-11 23:54:00","3:39"
"B738","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-10 19:14:00","2019-08-10 23:11:00","3:57"
"B738","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-09 21:17:00","2019-08-10 01:08:00","3:51"
"B738","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-08 21:42:00","2019-08-09 01:38:00","3:56"
"B738","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-07 21:34:00","2019-08-08 01:36:00","4:01"
"B738","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-06 21:29:00","2019-08-07 01:29:00","4:00"
"B738","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-05 21:23:00","2019-08-06 01:15:00","3:51"
"B738","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-04 19:15:00","2019-08-04 23:05:00","3:50"
"B738","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-03 19:30:00","2019-08-03 23:36:00","4:06"
"B738","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-02 21:24:00","2019-08-03 01:18:00","3:53"
"B738","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-01 21:15:00","2019-08-02 01:05:00","3:50"
"B738","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-31 21:34:00","2019-08-01 01:15:00","3:40"
"B738","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-30 21:37:00","2019-07-31 01:16:00","3:38"
"B738","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-29 21:13:00","2019-07-30 00:58:00","3:44"
"B738","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-28 20:09:00","2019-07-28 23:51:00","3:41"
"B738","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-27 19:10:00","2019-07-27 22:50:00","3:40"
"B738","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-26 21:04:00","2019-07-27 00:47:00","3:43"
"B738","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-25 21:31:00","2019-07-26 01:08:00","3:37"
"B738","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-24 21:28:00","2019-07-25 01:11:00","3:43"
"B738","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-23 21:28:00","2019-07-24 01:04:00","3:36"
"B738","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-22 21:13:00","2019-07-23 00:53:00","3:40"
"B738","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-21 20:06:00","2019-07-22 00:01:00","3:55"
"Unknown","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-21 08:55:00","2019-07-21 13:00:00","4:05"
"B738","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-19 21:22:00","2019-07-20 01:13:00","3:50"
"B738","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-18 21:33:00","2019-07-19 01:32:00","3:59"
"B738","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-17 21:13:00","2019-07-18 01:07:00","3:53"
"B738","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-16 21:11:00","2019-07-17 01:00:00","3:49"
"B738","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-15 21:12:00","2019-07-16 00:58:00","3:45"
"B738","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-14 19:03:00","2019-07-14 22:53:00","3:49"
"B738","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-13 19:13:00","2019-07-13 23:04:00","3:51"
"B738","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-12 21:21:00","2019-07-13 01:07:00","3:46"
"B738","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-11 21:18:00","2019-07-12 01:11:00","3:52"
