"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-26 11:15:00","2019-08-26 13:30:00","已排班"
"A321","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-25 11:15:00","2019-08-25 13:30:00","已排班"
"A321","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-24 11:26:00","2019-08-24 13:25:00","1:58"
"A321","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-23 11:15:00","2019-08-23 13:23:00","2:07"
"A321","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-22 11:23:00","2019-08-22 13:33:00","2:09"
"A321","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-21 11:18:00","2019-08-21 13:36:00","2:17"
"A321","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-20 11:25:00","2019-08-20 13:42:00","2:16"
"A321","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-19 11:22:00","2019-08-19 13:38:00","2:15"
"A321","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-18 11:36:00","2019-08-18 13:50:00","2:13"
"A321","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-17 12:22:00","2019-08-17 14:35:00","2:12"
"A321","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-16 11:32:00","2019-08-16 13:54:00","2:21"
"A321","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-15 11:27:00","2019-08-15 13:35:00","2:07"
"A321","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-14 11:23:00","2019-08-14 13:33:00","2:09"
"A321","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-13 11:28:00","2019-08-13 13:37:00","2:08"
"A321","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-12 11:20:00","2019-08-12 13:32:00","2:11"
"A321","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-09 11:23:00","2019-08-09 13:31:00","2:07"
"A321","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-08 11:23:00","2019-08-08 13:30:00","2:06"
"A321","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-07 11:17:00","2019-08-07 13:28:00","2:10"
"A321","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-06 11:26:00","2019-08-06 13:50:00","2:23"
"A321","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-05 11:14:00","2019-08-05 13:23:00","2:08"
"A321","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-04 11:19:00","2019-08-04 13:39:00","2:19"
"A321","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-03 11:53:00","2019-08-03 14:03:00","2:09"
"A321","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-02 12:46:00","2019-08-02 15:13:00","2:26"
"A321","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-01 12:12:00","2019-08-01 14:37:00","2:24"
"A319","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-30 11:49:00","2019-07-30 14:08:00","2:18"
