"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 16:35:00","2019-08-26 18:40:00","已排班"
"A319","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 16:35:00","2019-08-25 18:55:00","已排班"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 16:32:00","2019-08-24 18:45:00","2:13"
"A319","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 18:53:00","2019-08-23 20:43:00","1:50"
"A319","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 16:49:00","2019-08-22 18:39:00","1:50"
"A319","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 17:24:00","2019-08-21 19:24:00","2:00"
"A319","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 16:41:00","2019-08-20 18:40:00","1:59"
"A319","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 17:21:00","2019-08-19 19:13:00","1:52"
"A319","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 20:01:00","2019-08-18 21:48:00","1:46"
"A319","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 21:57:00","2019-08-17 23:49:00","1:51"
"A319","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 20:48:00","2019-08-16 22:43:00","1:55"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 19:20:00","2019-08-15 21:10:00","1:50"
