"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-26 03:20:00","2019-08-26 15:00:00","已排班"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-25 03:28:00","2019-08-25 14:28:00","途中"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-24 03:29:00","2019-08-24 14:45:00","11:16"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-23 03:34:00","2019-08-23 14:35:00","11:01"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-21 04:03:00","2019-08-21 14:57:00","10:53"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-20 03:31:00","2019-08-20 14:37:00","11:06"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-19 03:51:00","2019-08-19 14:36:00","10:44"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-18 04:18:00","2019-08-18 15:12:00","10:53"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-17 03:51:00","2019-08-17 15:01:00","11:09"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-16 04:01:00","2019-08-16 15:36:00","11:35"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-15 03:55:00","2019-08-15 15:00:00","11:04"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-14 03:43:00","2019-08-14 14:51:00","11:08"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-13 03:52:00","2019-08-13 14:54:00","11:02"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-12 05:00:00","2019-08-12 16:27:00","11:26"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-11 03:25:00","2019-08-11 14:41:00","11:16"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-10 04:53:00","2019-08-10 16:02:00","11:09"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-09 03:32:00","2019-08-09 14:43:00","11:10"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-08 04:02:00","2019-08-08 15:04:00","11:01"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-07 05:04:00","2019-08-07 16:41:00","11:37"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-06 03:30:00","2019-08-06 14:43:00","11:13"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-05 03:38:00","2019-08-05 15:08:00","11:30"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-04 03:35:00","2019-08-04 15:36:00","12:00"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-03 03:34:00","2019-08-03 14:38:00","11:03"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-02 03:35:00","2019-08-02 15:44:00","12:08"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-01 04:34:00","2019-08-01 16:26:00","11:51"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-31 04:06:00","2019-07-31 15:43:00","11:36"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-30 03:39:00","2019-07-30 15:07:00","11:27"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-29 03:39:00","2019-07-29 15:19:00","11:39"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-28 03:28:00","2019-07-28 15:17:00","11:49"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-27 03:38:00","2019-07-27 15:24:00","11:46"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-26 06:55:00","2019-07-26 18:32:00","11:37"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-25 03:44:00","2019-07-25 15:35:00","11:51"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-24 03:46:00","2019-07-24 14:35:00","10:48"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-23 03:37:00","2019-07-23 15:25:00","11:48"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-22 03:37:00","2019-07-22 14:46:00","11:09"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-21 03:46:00","2019-07-21 15:14:00","11:27"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-20 04:00:00","2019-07-20 16:03:00","12:02"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-19 03:26:00","2019-07-19 15:09:00","11:42"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-18 03:27:00","2019-07-18 15:02:00","11:35"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-17 03:57:00","2019-07-17 15:18:00","11:20"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-16 03:35:00","2019-07-16 15:25:00","11:50"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-15 03:24:00","2019-07-15 15:09:00","11:45"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-14 03:30:00","2019-07-14 15:14:00","11:43"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-13 03:39:00","2019-07-13 15:23:00","11:44"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-12 03:44:00","2019-07-12 15:00:00","11:16"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-11 04:02:00","2019-07-11 15:54:00","11:51"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-10 03:44:00","2019-07-10 15:52:00","12:08"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-09 03:44:00","2019-07-09 14:54:00","11:10"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-08 03:43:00","2019-07-08 14:54:00","11:11"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-07 03:36:00","2019-07-07 14:44:00","11:07"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-06 03:45:00","2019-07-06 15:09:00","11:23"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-05 03:41:00","2019-07-05 15:17:00","11:35"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-04 03:39:00","2019-07-04 15:42:00","12:03"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-03 03:28:00","2019-07-03 14:58:00","11:29"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-02 04:05:00","2019-07-02 15:18:00","11:13"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-01 03:27:00","2019-07-01 14:53:00","11:25"
