"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","青島流亭國際機場 (TAO / ZSQD)","金海國際機場 (PUS / RKPK)","2019-08-26 12:40:00","2019-08-26 14:10:00","已排班"
"A321","青島流亭國際機場 (TAO / ZSQD)","金海國際機場 (PUS / RKPK)","2019-08-25 12:40:00","2019-08-25 14:10:00","已排班"
"A321","青島流亭國際機場 (TAO / ZSQD)","金海國際機場 (PUS / RKPK)","2019-08-24 12:42:00","2019-08-24 14:06:00","1:24"
"A321","青島流亭國際機場 (TAO / ZSQD)","金海國際機場 (PUS / RKPK)","2019-08-23 12:47:00","2019-08-23 14:12:00","1:24"
"A321","青島流亭國際機場 (TAO / ZSQD)","金海國際機場 (PUS / RKPK)","2019-08-22 13:19:00","2019-08-22 14:44:00","1:25"
"A320","青島流亭國際機場 (TAO / ZSQD)","金海國際機場 (PUS / RKPK)","2019-08-21 12:48:00","2019-08-21 14:14:00","1:26"
"A321","青島流亭國際機場 (TAO / ZSQD)","金海國際機場 (PUS / RKPK)","2019-08-20 12:53:00","2019-08-20 14:16:00","1:23"
"A321","青島流亭國際機場 (TAO / ZSQD)","金海國際機場 (PUS / RKPK)","2019-08-19 13:18:00","2019-08-19 14:47:00","1:29"
"A321","青島流亭國際機場 (TAO / ZSQD)","金海國際機場 (PUS / RKPK)","2019-08-18 12:46:00","2019-08-18 14:11:00","1:25"
"A321","青島流亭國際機場 (TAO / ZSQD)","金海國際機場 (PUS / RKPK)","2019-08-17 13:06:00","2019-08-17 14:36:00","1:29"
"A321","青島流亭國際機場 (TAO / ZSQD)","金海國際機場 (PUS / RKPK)","2019-08-16 12:38:00","2019-08-16 14:00:00","1:22"
"A321","青島流亭國際機場 (TAO / ZSQD)","金海國際機場 (PUS / RKPK)","2019-08-15 12:50:00","2019-08-15 14:16:00","1:26"
"A321","青島流亭國際機場 (TAO / ZSQD)","金海國際機場 (PUS / RKPK)","2019-08-14 13:00:00","2019-08-14 14:27:00","1:27"
"A321","青島流亭國際機場 (TAO / ZSQD)","金海國際機場 (PUS / RKPK)","2019-08-13 12:44:00","2019-08-13 14:08:00","1:24"
"A321","青島流亭國際機場 (TAO / ZSQD)","金海國際機場 (PUS / RKPK)","2019-08-12 12:46:00","2019-08-12 14:12:00","1:26"
"A321","青島流亭國際機場 (TAO / ZSQD)","金海國際機場 (PUS / RKPK)","2019-08-10 12:40:00","2019-08-10 14:14:00","1:34"
"A321","青島流亭國際機場 (TAO / ZSQD)","金海國際機場 (PUS / RKPK)","2019-08-09 12:58:00","2019-08-09 14:36:00","1:38"
"A321","青島流亭國際機場 (TAO / ZSQD)","金海國際機場 (PUS / RKPK)","2019-08-08 13:59:00","2019-08-08 15:35:00","1:36"
"A320","青島流亭國際機場 (TAO / ZSQD)","金海國際機場 (PUS / RKPK)","2019-08-07 13:44:00","2019-08-07 15:17:00","1:33"
