"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","珠海機場 (ZUH / ZGSD)","常州奔牛機場 (CZX / ZSCG)","2019-08-26 12:40:00","2019-08-26 14:30:00","已排班"
"A320","珠海機場 (ZUH / ZGSD)","常州奔牛機場 (CZX / ZSCG)","2019-08-25 12:40:00","2019-08-25 14:30:00","已排班"
"A320","珠海機場 (ZUH / ZGSD)","常州奔牛機場 (CZX / ZSCG)","2019-08-23 15:09:00","2019-08-23 17:06:00","1:56"
"A320","珠海機場 (ZUH / ZGSD)","常州奔牛機場 (CZX / ZSCG)","2019-08-21 13:12:00","2019-08-21 15:08:00","1:55"
"A320","珠海機場 (ZUH / ZGSD)","常州奔牛機場 (CZX / ZSCG)","2019-08-19 12:43:00","2019-08-19 14:51:00","2:07"
"A320","珠海機場 (ZUH / ZGSD)","常州奔牛機場 (CZX / ZSCG)","2019-08-18 13:17:00","2019-08-18 15:18:00","2:01"
"A320","珠海機場 (ZUH / ZGSD)","常州奔牛機場 (CZX / ZSCG)","2019-08-16 12:50:00","2019-08-16 14:45:00","1:54"
"A320","珠海機場 (ZUH / ZGSD)","常州奔牛機場 (CZX / ZSCG)","2019-08-14 12:35:00","2019-08-14 14:42:00","2:07"
"A320","珠海機場 (ZUH / ZGSD)","常州奔牛機場 (CZX / ZSCG)","2019-08-12 12:49:00","2019-08-12 14:50:00","2:01"
"A320","珠海機場 (ZUH / ZGSD)","常州奔牛機場 (CZX / ZSCG)","2019-08-11 12:40:00","2019-08-11 14:47:00","2:07"
"A320","珠海機場 (ZUH / ZGSD)","常州奔牛機場 (CZX / ZSCG)","2019-08-09 13:22:00","2019-08-09 15:24:00","2:01"
"A320","珠海機場 (ZUH / ZGSD)","常州奔牛機場 (CZX / ZSCG)","2019-08-07 12:40:00","2019-08-07 14:31:00","1:50"
"A320","珠海機場 (ZUH / ZGSD)","常州奔牛機場 (CZX / ZSCG)","2019-08-05 13:04:00","2019-08-05 14:56:00","1:52"
"A320","珠海機場 (ZUH / ZGSD)","常州奔牛機場 (CZX / ZSCG)","2019-08-04 12:35:00","2019-08-04 14:22:00","1:46"
"A320","珠海機場 (ZUH / ZGSD)","常州奔牛機場 (CZX / ZSCG)","2019-08-02 14:38:00","2019-08-02 16:46:00","2:07"
"A320","珠海機場 (ZUH / ZGSD)","常州奔牛機場 (CZX / ZSCG)","2019-07-31 14:25:00","2019-07-31 16:23:00","1:57"
"A320","珠海機場 (ZUH / ZGSD)","常州奔牛機場 (CZX / ZSCG)","2019-07-29 12:59:00","2019-07-29 14:54:00","1:54"
"A320","珠海機場 (ZUH / ZGSD)","常州奔牛機場 (CZX / ZSCG)","2019-07-28 13:19:00","2019-07-28 15:14:00","1:54"
"A320","珠海機場 (ZUH / ZGSD)","常州奔牛機場 (CZX / ZSCG)","2019-07-26 13:07:00","2019-07-26 15:04:00","1:57"
"A320","珠海機場 (ZUH / ZGSD)","常州奔牛機場 (CZX / ZSCG)","2019-07-24 13:05:00","2019-07-24 15:09:00","2:03"
"A320","珠海機場 (ZUH / ZGSD)","常州奔牛機場 (CZX / ZSCG)","2019-07-22 12:44:00","2019-07-22 14:38:00","1:54"
"A320","珠海機場 (ZUH / ZGSD)","常州奔牛機場 (CZX / ZSCG)","2019-07-21 12:57:00","2019-07-21 15:01:00","2:03"
"A320","珠海機場 (ZUH / ZGSD)","常州奔牛機場 (CZX / ZSCG)","2019-07-19 12:44:00","2019-07-19 14:44:00","2:00"
"A320","珠海機場 (ZUH / ZGSD)","常州奔牛機場 (CZX / ZSCG)","2019-07-17 12:57:00","2019-07-17 14:56:00","1:58"
"A320","珠海機場 (ZUH / ZGSD)","常州奔牛機場 (CZX / ZSCG)","2019-07-15 13:54:00","2019-07-15 15:56:00","2:02"
"A320","珠海機場 (ZUH / ZGSD)","常州奔牛機場 (CZX / ZSCG)","2019-07-14 13:48:00","2019-07-14 16:02:00","2:14"
"A320","珠海機場 (ZUH / ZGSD)","常州奔牛機場 (CZX / ZSCG)","2019-07-12 13:02:00","2019-07-12 14:47:00","1:44"
"A320","珠海機場 (ZUH / ZGSD)","常州奔牛機場 (CZX / ZSCG)","2019-07-10 13:09:00","2019-07-10 15:11:00","2:01"
"A320","珠海機場 (ZUH / ZGSD)","常州奔牛機場 (CZX / ZSCG)","2019-07-08 13:50:00","2019-07-08 15:46:00","1:55"
"A320","珠海機場 (ZUH / ZGSD)","常州奔牛機場 (CZX / ZSCG)","2019-07-07 16:38:00","2019-07-07 18:43:00","2:04"
"A320","珠海機場 (ZUH / ZGSD)","常州奔牛機場 (CZX / ZSCG)","2019-07-05 14:39:00","2019-07-05 16:38:00","1:58"
"A320","珠海機場 (ZUH / ZGSD)","常州奔牛機場 (CZX / ZSCG)","2019-07-03 12:48:00","2019-07-03 14:39:00","1:50"
"A320","珠海機場 (ZUH / ZGSD)","常州奔牛機場 (CZX / ZSCG)","2019-07-01 12:46:00","2019-07-01 14:46:00","1:59"
"A320","珠海機場 (ZUH / ZGSD)","常州奔牛機場 (CZX / ZSCG)","2019-06-30 12:55:00","2019-06-30 14:54:00","1:58"
"A320","珠海機場 (ZUH / ZGSD)","常州奔牛機場 (CZX / ZSCG)","2019-06-28 13:26:00","2019-06-28 15:18:00","1:52"
"A320","珠海機場 (ZUH / ZGSD)","常州奔牛機場 (CZX / ZSCG)","2019-06-26 12:59:00","2019-06-26 14:56:00","1:56"
"A320","珠海機場 (ZUH / ZGSD)","常州奔牛機場 (CZX / ZSCG)","2019-06-24 14:59:00","2019-06-24 17:03:00","2:04"
"A320","珠海機場 (ZUH / ZGSD)","常州奔牛機場 (CZX / ZSCG)","2019-06-23 14:17:00","2019-06-23 16:33:00","2:15"
"A320","珠海機場 (ZUH / ZGSD)","常州奔牛機場 (CZX / ZSCG)","2019-06-21 12:39:00","2019-06-21 14:44:00","2:04"
"A320","珠海機場 (ZUH / ZGSD)","常州奔牛機場 (CZX / ZSCG)","2019-06-19 12:57:00","2019-06-19 15:03:00","2:05"
"A320","珠海機場 (ZUH / ZGSD)","常州奔牛機場 (CZX / ZSCG)","2019-06-17 12:40:00","2019-06-17 14:24:00","1:43"
"A320","珠海機場 (ZUH / ZGSD)","常州奔牛機場 (CZX / ZSCG)","2019-06-16 15:38:00","2019-06-16 17:36:00","1:57"
