"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-24 13:02:00","2019-08-24 16:05:00","3:03"
"A321","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-22 13:52:00","2019-08-22 16:57:00","3:05"
"A321","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-20 13:05:00","2019-08-20 16:03:00","2:58"
"A321","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-17 13:13:00","2019-08-17 16:16:00","3:03"
"A321","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-15 14:15:00","2019-08-15 17:31:00","3:16"
"A321","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-13 13:04:00","2019-08-13 16:13:00","3:09"
"A321","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-10 13:32:00","2019-08-10 16:42:00","3:10"
"A321","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-08 12:58:00","2019-08-08 16:11:00","3:13"
"A321","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-06 13:21:00","2019-08-06 16:21:00","3:00"
"A321","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-03 13:35:00","2019-08-03 16:39:00","3:04"
"A321","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-01 13:17:00","2019-08-01 16:16:00","2:58"
"A321","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-30 13:46:00","2019-07-30 18:02:00","4:15"
"A321","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-27 13:16:00","2019-07-27 16:19:00","3:03"
"A321","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-25 14:38:00","2019-07-25 17:43:00","3:05"
"A321","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-23 12:58:00","2019-07-23 16:35:00","3:37"
