"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-26 22:45:00","2019-08-27 00:20:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-25 22:45:00","2019-08-26 00:20:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-24 22:44:00","2019-08-24 23:56:00","1:11"
"B738","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-23 22:48:00","2019-08-23 23:59:00","1:10"
"B738","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-22 22:51:00","2019-08-23 00:08:00","1:17"
"B738","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-21 22:39:00","2019-08-21 23:53:00","1:13"
"B738","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-20 22:43:00","2019-08-21 00:00:00","1:17"
"B738","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-19 22:41:00","2019-08-20 00:02:00","1:20"
"B738","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-18 22:56:00","2019-08-19 00:06:00","1:09"
"B738","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-17 23:01:00","2019-08-18 00:15:00","1:14"
"B737","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-16 23:48:00","2019-08-17 01:00:00","1:11"
"B738","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-15 23:53:00","2019-08-16 01:06:00","1:12"
"B738","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-14 23:03:00","2019-08-15 00:33:00","1:29"
"B738","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-13 22:51:00","2019-08-14 00:05:00","1:13"
"B738","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-12 23:34:00","2019-08-13 01:03:00","1:28"
"B738","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-11 23:07:00","2019-08-12 00:29:00","1:22"
"B738","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-10 22:47:00","2019-08-11 00:02:00","1:14"
"B738","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-09 22:46:00","2019-08-09 23:59:00","1:12"
"B738","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-08 22:42:00","2019-08-08 23:54:00","1:11"
"B738","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-07 23:18:00","2019-08-08 00:29:00","1:10"
"B738","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-06 22:42:00","2019-08-06 23:59:00","1:16"
"B738","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-05 22:43:00","2019-08-05 23:57:00","1:13"
"B738","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-04 22:46:00","2019-08-04 23:59:00","1:12"
"B738","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-03 22:51:00","2019-08-03 23:59:00","1:07"
"B738","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-02 22:39:00","2019-08-02 23:50:00","1:11"
"B738","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-01 22:47:00","2019-08-01 23:56:00","1:08"
"B738","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-07-31 22:56:00","2019-08-01 00:13:00","1:16"
"B788","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-07-30 22:40:00","2019-07-30 23:46:00","1:05"
"B738","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-07-29 22:40:00","2019-07-29 23:57:00","1:16"
"B738","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-07-28 22:44:00","2019-07-29 00:03:00","1:18"
"B738","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-07-27 22:35:00","2019-07-27 23:52:00","1:16"
"B738","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-07-26 22:37:00","2019-07-27 00:01:00","1:23"
"B738","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-07-25 22:49:00","2019-07-26 00:06:00","1:16"
"B738","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-07-24 22:40:00","2019-07-25 00:06:00","1:25"
"B738","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-07-24 00:05:00","2019-07-24 01:28:00","1:23"
"B738","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-07-22 22:41:00","2019-07-22 23:55:00","1:13"
"B738","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-07-21 22:35:00","2019-07-21 23:54:00","1:19"
"B738","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-07-20 22:57:00","2019-07-21 00:09:00","1:11"
"B738","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-07-19 22:57:00","2019-07-20 00:06:00","1:08"
"B738","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-07-18 22:42:00","2019-07-18 23:53:00","1:10"
"B738","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-07-17 22:48:00","2019-07-18 00:04:00","1:16"
"B738","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-07-16 23:34:00","2019-07-17 00:49:00","1:14"
"B738","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-07-15 22:53:00","2019-07-16 00:02:00","1:08"
"B738","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-07-14 23:43:00","2019-07-15 00:53:00","1:09"
"B738","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-07-13 22:37:00","2019-07-13 23:56:00","1:18"
"B738","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-07-12 22:37:00","2019-07-12 23:51:00","1:13"
"B738","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-07-11 22:56:00","2019-07-12 00:08:00","1:11"
