"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 14:37:00","2019-08-24 18:57:00","4:20"
"B763","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 14:03:00","2019-08-23 18:39:00","4:36"
"B763","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 14:02:00","2019-08-22 18:40:00","4:38"
"B763","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 14:07:00","2019-08-21 18:41:00","4:33"
"B763","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 14:10:00","2019-08-20 18:49:00","4:39"
"B763","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 14:53:00","2019-08-17 19:27:00","4:34"
"B763","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 14:23:00","2019-08-16 19:25:00","5:01"
"B763","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 14:15:00","2019-08-15 18:48:00","4:32"
"B763","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 14:14:00","2019-08-14 18:58:00","4:43"
"B763","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 14:14:00","2019-08-13 18:54:00","4:40"
"B763","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 14:39:00","2019-08-10 19:29:00","4:49"
"B763","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 14:11:00","2019-08-08 18:37:00","4:26"
"B763","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 14:29:00","2019-08-07 19:06:00","4:37"
"B763","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 14:07:00","2019-08-06 18:36:00","4:29"
"B763","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 14:46:00","2019-08-03 19:14:00","4:28"
"B763","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 14:10:00","2019-08-02 18:44:00","4:33"
"B763","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 14:46:00","2019-08-01 19:49:00","5:02"
"B763","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 14:10:00","2019-07-31 18:53:00","4:43"
"B763","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 14:23:00","2019-07-30 18:49:00","4:26"
"B763","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 15:02:00","2019-07-27 19:24:00","4:22"
"B763","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 14:17:00","2019-07-26 18:46:00","4:28"
"B763","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 14:03:00","2019-07-25 18:36:00","4:33"
"B763","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 14:13:00","2019-07-24 18:53:00","4:40"
"B763","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 14:06:00","2019-07-23 18:37:00","4:31"
"B763","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 14:35:00","2019-07-20 19:04:00","4:29"
"B763","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 14:24:00","2019-07-19 18:36:00","4:12"
"B763","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 14:26:00","2019-07-18 19:03:00","4:37"
"B763","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 14:06:00","2019-07-17 18:37:00","4:31"
"B763","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 14:04:00","2019-07-16 18:30:00","4:25"
"B763","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 14:31:00","2019-07-13 19:21:00","4:49"
"B763","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 14:10:00","2019-07-12 18:39:00","4:28"
"B763","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 14:21:00","2019-07-11 18:54:00","4:33"
"B763","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 14:10:00","2019-07-10 18:47:00","4:36"
"B763","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 14:29:00","2019-07-06 18:58:00","4:29"
"B763","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 14:11:00","2019-07-05 18:34:00","4:22"
"B763","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 14:08:00","2019-07-04 18:55:00","4:46"
"B763","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 14:21:00","2019-07-03 18:42:00","4:21"
"B763","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 14:10:00","2019-07-02 18:52:00","4:41"
"B763","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-29 14:31:00","2019-06-29 19:13:00","4:42"
"B763","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-28 14:09:00","2019-06-28 18:34:00","4:24"
"B763","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-27 14:16:00","2019-06-27 18:35:00","4:19"
"B763","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-26 14:13:00","2019-06-26 18:40:00","4:27"
"B763","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-25 14:10:00","2019-06-25 18:36:00","4:25"
"B763","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-22 14:31:00","2019-06-22 18:46:00","4:14"
"B763","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-21 13:59:00","2019-06-21 18:30:00","4:31"
"B763","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-20 14:09:00","2019-06-20 18:48:00","4:39"
"B763","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-19 13:59:00","2019-06-19 18:36:00","4:37"
"B763","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-18 14:07:00","2019-06-18 18:39:00","4:31"
"B763","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-15 14:23:00","2019-06-15 18:31:00","4:08"
"B763","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-14 13:57:00","2019-06-14 18:36:00","4:39"
