"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-26 15:45:00","2019-08-26 17:20:00","已排班"
"B738","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-25 15:45:00","2019-08-25 17:20:00","已排班"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-25 13:15:00","2019-08-25 14:20:00","已排班"
"B738","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-24 15:40:00","2019-08-24 16:59:00","1:19"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-24 13:13:00","2019-08-24 14:25:00","1:11"
"B738","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-23 15:48:00","2019-08-23 17:06:00","1:18"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-23 13:16:00","2019-08-23 14:20:00","1:03"
"B738","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-22 15:40:00","2019-08-22 16:56:00","1:16"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-22 13:19:00","2019-08-22 14:19:00","0:59"
"B738","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-21 16:33:00","2019-08-21 17:57:00","1:24"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-21 14:20:00","2019-08-21 15:28:00","1:08"
"B738","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-20 16:00:00","2019-08-20 17:25:00","1:25"
