"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-26 14:50:00","2019-08-26 19:20:00","已排班"
"B77W","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 14:50:00","2019-08-25 19:20:00","已排班"
"B77W","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 16:20:00","2019-08-24 21:02:00","4:42"
"B77W","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 16:20:00","2019-08-23 20:43:00","4:22"
"B77W","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 18:06:00","2019-08-22 22:53:00","4:47"
"B77W","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 15:33:00","2019-08-21 19:57:00","4:24"
"B77W","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 15:23:00","2019-08-20 19:43:00","4:19"
"B77W","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 15:36:00","2019-08-19 20:01:00","4:25"
"B77W","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 15:53:00","2019-08-18 20:18:00","4:25"
"B77W","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 15:38:00","2019-08-17 20:13:00","4:35"
"B77W","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 15:08:00","2019-08-16 19:48:00","4:39"
"B77W","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 15:34:00","2019-08-15 20:15:00","4:40"
"B77W","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 15:17:00","2019-08-14 19:41:00","4:23"
"B77W","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 15:31:00","2019-08-13 19:55:00","4:24"
"B77W","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 15:04:00","2019-08-12 19:37:00","4:32"
"B77W","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 15:05:00","2019-08-11 19:41:00","4:36"
"B77W","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 16:43:00","2019-08-10 21:22:00","4:38"
"Unknown","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 05:29:00","2019-08-10 10:04:00","4:35"
"B77W","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 15:42:00","2019-08-08 20:24:00","4:41"
"B77W","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 15:09:00","2019-08-07 19:52:00","4:42"
"B77W","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 15:06:00","2019-08-06 19:38:00","4:32"
"B77W","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 15:02:00","2019-08-05 19:19:00","4:16"
"B77W","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 15:11:00","2019-08-04 19:31:00","4:20"
"B77W","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 15:22:00","2019-08-03 19:53:00","4:30"
