"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-08-25 04:20:00","2019-08-25 15:30:00","已排班"
"B773","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-08-24 04:32:00","2019-08-24 14:53:00","已排班"
"B77W","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-08-23 04:30:00","2019-08-23 15:27:00","10:56"
"B77W","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-08-22 04:31:00","2019-08-22 15:16:00","10:45"
"B77W","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-08-21 04:42:00","2019-08-21 15:20:00","10:37"
"B77W","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-08-20 04:38:00","2019-08-20 15:22:00","10:43"
"B77W","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-08-19 04:31:00","2019-08-19 14:55:00","10:23"
"B77W","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-08-18 04:20:00","2019-08-18 14:35:00","10:14"
"B77W","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-08-17 04:36:00","2019-08-17 14:43:00","10:07"
"B77W","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-08-16 04:41:00","2019-08-16 14:31:00","9:49"
"B77W","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-08-15 04:40:00","2019-08-15 14:52:00","10:12"
"B77W","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-08-14 04:26:00","2019-08-14 14:44:00","10:18"
"B77W","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-08-13 04:34:00","2019-08-13 15:15:00","10:41"
"B77W","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-08-12 04:25:00","2019-08-12 15:09:00","10:43"
"B77W","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-08-11 04:21:00","2019-08-11 14:46:00","10:25"
"B77W","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-08-10 04:23:00","2019-08-10 15:06:00","10:43"
"B77W","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-08-09 04:21:00","2019-08-09 15:04:00","10:42"
"B77W","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-08-08 05:00:00","2019-08-08 15:38:00","10:38"
"B77W","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-08-07 05:03:00","2019-08-07 15:18:00","10:15"
"B77W","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-08-06 04:33:00","2019-08-06 14:28:00","9:54"
"B77W","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-08-05 04:31:00","2019-08-05 14:42:00","10:11"
"B77W","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-08-04 04:48:00","2019-08-04 15:03:00","10:14"
"B77W","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-08-03 04:42:00","2019-08-03 15:22:00","10:39"
"B77W","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-08-02 04:34:00","2019-08-02 15:10:00","10:35"
