"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 23:33:00","2019-08-25 14:08:00","已排班"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 23:32:00","2019-08-24 14:29:00","途中"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 23:33:00","2019-08-23 14:50:00","15:17"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 23:31:00","2019-08-22 14:10:00","14:39"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 23:13:00","2019-08-21 14:41:00","15:28"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 23:37:00","2019-08-20 14:17:00","14:40"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 23:15:00","2019-08-19 14:27:00","15:12"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 23:29:00","2019-08-18 14:03:00","14:34"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 23:29:00","2019-08-17 15:12:00","15:43"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 23:30:00","2019-08-16 14:13:00","14:43"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 23:42:00","2019-08-15 14:48:00","15:06"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 23:39:00","2019-08-14 14:43:00","15:04"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 23:11:00","2019-08-13 14:07:00","14:56"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 23:09:00","2019-08-12 14:13:00","15:04"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 23:52:00","2019-08-11 14:54:00","15:02"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 23:24:00","2019-08-10 14:11:00","14:46"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 23:33:00","2019-08-09 14:36:00","15:02"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 23:59:00","2019-08-08 14:20:00","14:21"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 23:38:00","2019-08-07 13:58:00","14:19"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 23:23:00","2019-08-06 13:49:00","14:26"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 23:14:00","2019-08-05 14:55:00","15:41"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 23:32:00","2019-08-04 14:01:00","14:29"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 23:41:00","2019-08-03 15:07:00","15:26"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 23:34:00","2019-08-02 14:43:00","15:08"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 23:07:00","2019-08-01 14:27:00","15:20"
