"機型","出發地","目的地","起飛","到達","飛行時間"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-08-24 15:55:00","2019-08-24 16:35:00","已排班"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-08-23 16:26:00","2019-08-23 17:03:00","0:37"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-08-22 16:22:00","2019-08-22 17:03:00","0:41"
"B738","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-08-20 16:19:00","2019-08-20 16:59:00","0:39"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-08-19 16:17:00","2019-08-19 16:59:00","0:42"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-08-18 16:02:00","2019-08-18 16:42:00","0:40"
"B738","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-08-17 16:09:00","2019-08-17 16:47:00","0:37"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-08-16 16:29:00","2019-08-16 17:13:00","0:44"
"B739","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-08-15 16:31:00","2019-08-15 17:15:00","0:44"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-08-14 16:18:00","2019-08-14 17:04:00","0:45"
"BCS3","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-08-13 16:20:00","2019-08-13 17:07:00","0:47"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-08-12 16:25:00","2019-08-12 17:05:00","0:39"
"B738","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-08-11 15:56:00","2019-08-11 16:37:00","0:41"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-08-10 15:58:00","2019-08-10 16:40:00","0:42"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-08-09 16:24:00","2019-08-09 17:02:00","0:37"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-08-08 16:27:00","2019-08-08 17:08:00","0:41"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-08-07 16:25:00","2019-08-07 17:03:00","0:38"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-08-05 16:18:00","2019-08-05 17:04:00","0:45"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-08-04 16:00:00","2019-08-04 16:39:00","0:38"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-08-03 16:46:00","2019-08-03 17:29:00","0:42"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-08-02 16:24:00","2019-08-02 17:06:00","0:42"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-08-01 16:30:00","2019-08-01 17:09:00","0:39"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-31 16:46:00","2019-07-31 17:22:00","0:36"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-30 16:50:00","2019-07-30 17:30:00","0:40"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-29 16:20:00","2019-07-29 16:57:00","0:36"
"BCS3","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-28 16:01:00","2019-07-28 16:42:00","0:41"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-27 16:03:00","2019-07-27 16:41:00","0:37"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-26 16:23:00","2019-07-26 17:02:00","0:38"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-25 16:34:00","2019-07-25 17:13:00","0:38"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-24 16:34:00","2019-07-24 17:08:00","0:34"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-23 16:30:00","2019-07-23 17:06:00","0:35"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-22 16:22:00","2019-07-22 17:01:00","0:39"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-21 15:51:00","2019-07-21 16:28:00","0:36"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-18 16:16:00","2019-07-18 17:03:00","0:47"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-17 16:22:00","2019-07-17 17:08:00","0:46"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-16 16:24:00","2019-07-16 17:02:00","0:37"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-15 16:24:00","2019-07-15 17:08:00","0:43"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-14 16:00:00","2019-07-14 16:43:00","0:42"
"BCS3","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-13 16:09:00","2019-07-13 16:45:00","0:35"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-12 16:32:00","2019-07-12 17:10:00","0:38"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-11 16:22:00","2019-07-11 17:04:00","0:42"
"BCS3","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-09 16:21:00","2019-07-09 17:06:00","0:44"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-08 16:25:00","2019-07-08 17:09:00","0:44"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-07 16:02:00","2019-07-07 16:47:00","0:45"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-06 16:10:00","2019-07-06 16:56:00","0:46"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-05 16:22:00","2019-07-05 17:00:00","0:37"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-04 16:21:00","2019-07-04 16:59:00","0:37"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-03 16:18:00","2019-07-03 16:55:00","0:36"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-02 16:30:00","2019-07-02 17:08:00","0:38"
