"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 20:31:00","2019-08-24 23:26:00","2:55"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 20:32:00","2019-08-22 23:19:00","2:47"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 20:51:00","2019-08-19 23:41:00","2:50"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 20:28:00","2019-08-17 23:35:00","3:07"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 20:39:00","2019-08-15 23:43:00","3:04"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 20:45:00","2019-08-12 23:45:00","3:00"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 20:23:00","2019-08-10 23:42:00","3:18"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 20:33:00","2019-08-08 23:39:00","3:06"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 20:23:00","2019-08-05 23:23:00","2:59"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 20:34:00","2019-08-03 23:37:00","3:03"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 20:26:00","2019-08-01 23:22:00","2:56"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 20:36:00","2019-07-29 23:35:00","2:59"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 20:31:00","2019-07-27 23:21:00","2:49"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 21:16:00","2019-07-26 00:13:00","2:57"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 20:29:00","2019-07-22 23:21:00","2:52"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 21:05:00","2019-07-20 23:54:00","2:49"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 20:46:00","2019-07-18 23:47:00","3:00"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 20:19:00","2019-07-15 23:17:00","2:57"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 20:31:00","2019-07-13 23:38:00","3:07"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 20:25:00","2019-07-11 23:48:00","3:23"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 20:30:00","2019-07-08 23:31:00","3:00"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 20:24:00","2019-07-06 23:32:00","3:08"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 20:12:00","2019-07-04 23:11:00","2:59"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 20:30:00","2019-07-01 23:36:00","3:05"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-29 21:47:00","2019-06-30 00:41:00","2:53"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-27 20:25:00","2019-06-27 23:19:00","2:53"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-24 20:33:00","2019-06-24 23:28:00","2:54"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-22 20:36:00","2019-06-22 23:40:00","3:04"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-20 20:53:00","2019-06-20 23:54:00","3:00"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-17 20:27:00","2019-06-17 23:27:00","2:59"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-15 20:24:00","2019-06-15 23:20:00","2:55"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-13 20:28:00","2019-06-13 23:41:00","3:12"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-10 20:33:00","2019-06-10 23:42:00","3:09"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-08 20:34:00","2019-06-08 23:44:00","3:10"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-06 21:32:00","2019-06-07 00:57:00","3:25"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-03 21:11:00","2019-06-04 00:40:00","3:29"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-01 20:56:00","2019-06-02 00:22:00","3:26"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-30 20:40:00","2019-05-31 00:00:00","3:20"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-27 20:44:00","2019-05-27 23:56:00","3:12"
