"機型","出發地","目的地","起飛","到達","飛行時間"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-25 04:20:00","2019-08-25 09:20:00","已排班"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-24 04:20:00","2019-08-24 08:20:00","已排班"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-23 04:23:00","2019-08-23 08:58:00","4:35"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-22 04:31:00","2019-08-22 09:14:00","4:43"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-21 04:14:00","2019-08-21 08:48:00","4:33"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-20 06:24:00","2019-08-20 11:03:00","4:39"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-19 04:32:00","2019-08-19 08:56:00","4:24"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-18 04:31:00","2019-08-18 08:55:00","4:24"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-17 05:10:00","2019-08-17 09:35:00","4:25"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-16 04:22:00","2019-08-16 08:43:00","4:20"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-15 05:03:00","2019-08-15 09:39:00","4:35"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-14 04:32:00","2019-08-14 08:58:00","4:26"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-13 06:23:00","2019-08-13 11:06:00","4:42"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-12 05:14:00","2019-08-12 09:51:00","4:36"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-11 05:00:00","2019-08-11 09:38:00","4:37"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-10 05:10:00","2019-08-10 09:29:00","4:18"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-09 06:48:00","2019-08-09 11:17:00","4:28"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-08 04:34:00","2019-08-08 09:12:00","4:38"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-07 04:36:00","2019-08-07 09:05:00","4:29"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-06 06:17:00","2019-08-06 10:54:00","4:37"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-05 04:35:00","2019-08-05 09:04:00","4:29"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-04 04:40:00","2019-08-04 09:05:00","4:24"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-03 04:35:00","2019-08-03 09:15:00","4:40"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-02 04:28:00","2019-08-02 09:01:00","4:33"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-01 04:37:00","2019-08-01 09:24:00","4:47"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-31 05:01:00","2019-07-31 09:50:00","4:49"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-30 06:22:00","2019-07-30 11:09:00","4:46"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-29 04:28:00","2019-07-29 09:04:00","4:36"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-28 05:07:00","2019-07-28 09:50:00","4:43"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-27 04:36:00","2019-07-27 09:29:00","4:53"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-26 05:16:00","2019-07-26 09:49:00","4:33"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-25 04:19:00","2019-07-25 08:57:00","4:38"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-24 04:11:00","2019-07-24 08:56:00","4:45"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-23 06:10:00","2019-07-23 10:56:00","4:46"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-22 04:08:00","2019-07-22 08:51:00","4:43"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-21 04:27:00","2019-07-21 08:58:00","4:31"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-20 04:28:00","2019-07-20 09:12:00","4:44"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-19 04:42:00","2019-07-19 09:12:00","4:30"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-18 04:25:00","2019-07-18 09:00:00","4:34"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-17 04:11:00","2019-07-17 09:03:00","4:52"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-16 04:07:00","2019-07-16 08:55:00","4:48"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-15 04:39:00","2019-07-15 09:14:00","4:34"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-14 04:28:00","2019-07-14 08:55:00","4:27"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-13 05:56:00","2019-07-13 10:20:00","4:23"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-12 04:14:00","2019-07-12 08:42:00","4:28"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-11 04:33:00","2019-07-11 08:51:00","n/a"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-10 04:40:00","2019-07-10 08:58:00","4:17"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-09 04:13:00","2019-07-09 08:51:00","4:37"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-08 04:19:00","2019-07-08 08:56:00","4:37"
