"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Nanping Wuyishan (WUS / ZSWY)","香港國際機場 (HKG / VHHH)","2019-08-26 15:30:00","2019-08-26 16:55:00","已排班"
"B738","Nanping Wuyishan (WUS / ZSWY)","香港國際機場 (HKG / VHHH)","2019-08-23 15:18:00","2019-08-23 16:47:00","1:29"
"B738","Nanping Wuyishan (WUS / ZSWY)","香港國際機場 (HKG / VHHH)","2019-08-21 15:18:00","2019-08-21 16:45:00","1:27"
"B738","Nanping Wuyishan (WUS / ZSWY)","香港國際機場 (HKG / VHHH)","2019-08-19 15:37:00","2019-08-19 16:53:00","1:16"
"B738","Nanping Wuyishan (WUS / ZSWY)","香港國際機場 (HKG / VHHH)","2019-08-16 17:31:00","2019-08-16 18:43:00","1:11"
"B738","Nanping Wuyishan (WUS / ZSWY)","香港國際機場 (HKG / VHHH)","2019-08-12 15:23:00","2019-08-12 16:58:00","1:35"
"B738","Nanping Wuyishan (WUS / ZSWY)","香港國際機場 (HKG / VHHH)","2019-08-09 15:22:00","2019-08-09 16:48:00","1:26"
"B738","Nanping Wuyishan (WUS / ZSWY)","香港國際機場 (HKG / VHHH)","2019-08-07 15:33:00","2019-08-07 17:11:00","1:38"
"B738","Nanping Wuyishan (WUS / ZSWY)","香港國際機場 (HKG / VHHH)","2019-08-05 18:11:00","2019-08-05 19:36:00","1:25"
"B738","Nanping Wuyishan (WUS / ZSWY)","香港國際機場 (HKG / VHHH)","2019-08-02 17:13:00","2019-08-02 18:56:00","1:43"
"B738","Nanping Wuyishan (WUS / ZSWY)","香港國際機場 (HKG / VHHH)","2019-07-31 17:01:00","2019-07-31 18:49:00","1:48"
"B738","Nanping Wuyishan (WUS / ZSWY)","香港國際機場 (HKG / VHHH)","2019-07-26 15:45:00","2019-07-26 17:03:00","1:18"
"B738","Nanping Wuyishan (WUS / ZSWY)","香港國際機場 (HKG / VHHH)","2019-07-22 15:58:00","2019-07-22 17:19:00","1:21"
"B738","Nanping Wuyishan (WUS / ZSWY)","香港國際機場 (HKG / VHHH)","2019-07-19 16:00:00","2019-07-19 17:32:00","1:32"
"B738","Nanping Wuyishan (WUS / ZSWY)","香港國際機場 (HKG / VHHH)","2019-07-17 15:07:00","2019-07-17 16:27:00","1:20"
"B738","Nanping Wuyishan (WUS / ZSWY)","香港國際機場 (HKG / VHHH)","2019-07-15 15:45:00","2019-07-15 17:00:00","1:15"
"B738","Nanping Wuyishan (WUS / ZSWY)","香港國際機場 (HKG / VHHH)","2019-07-12 15:53:00","2019-07-12 17:24:00","1:31"
"B738","Nanping Wuyishan (WUS / ZSWY)","香港國際機場 (HKG / VHHH)","2019-07-08 15:49:00","2019-07-08 17:25:00","1:36"
"B738","Nanping Wuyishan (WUS / ZSWY)","香港國際機場 (HKG / VHHH)","2019-07-03 16:10:00","2019-07-03 17:39:00","1:29"
"B738","Nanping Wuyishan (WUS / ZSWY)","香港國際機場 (HKG / VHHH)","2019-07-01 16:19:00","2019-07-01 17:51:00","1:32"
"B738","Nanping Wuyishan (WUS / ZSWY)","香港國際機場 (HKG / VHHH)","2019-06-28 15:54:00","2019-06-28 17:24:00","1:30"
