"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-24 21:15:00","2019-08-24 23:55:00","已排班"
"A359","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-23 21:21:00","2019-08-23 23:41:00","2:20"
"A359","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-22 21:47:00","2019-08-23 00:11:00","2:23"
"A359","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-21 21:22:00","2019-08-21 23:45:00","2:23"
"A359","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-20 21:22:00","2019-08-20 23:49:00","2:26"
"A359","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-19 21:36:00","2019-08-19 23:52:00","2:16"
"A359","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-18 21:21:00","2019-08-18 23:41:00","2:20"
"A359","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-17 21:33:00","2019-08-17 23:56:00","2:23"
"A359","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-16 21:43:00","2019-08-17 00:04:00","2:21"
"A359","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-15 21:24:00","2019-08-15 23:38:00","2:14"
"A359","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-14 21:24:00","2019-08-14 23:44:00","2:20"
"A359","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-13 21:35:00","2019-08-13 23:52:00","2:16"
"A359","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-12 21:27:00","2019-08-12 23:45:00","2:17"
"A359","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-11 21:51:00","2019-08-12 00:13:00","2:22"
"A359","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-10 21:23:00","2019-08-10 23:41:00","2:17"
"A359","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-09 21:19:00","2019-08-09 23:44:00","2:25"
"A359","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-08 21:42:00","2019-08-09 00:00:00","2:18"
"A359","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-07 21:47:00","2019-08-08 00:08:00","2:21"
"A359","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-06 22:07:00","2019-08-07 00:25:00","2:17"
"A359","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-05 21:35:00","2019-08-05 23:56:00","2:21"
"A359","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-04 21:20:00","2019-08-04 23:43:00","2:23"
"A359","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-03 21:23:00","2019-08-03 23:57:00","2:33"
"A359","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-02 21:24:00","2019-08-02 23:52:00","2:27"
"A359","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-01 22:08:00","2019-08-02 00:34:00","2:26"
"A359","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-31 21:19:00","2019-07-31 23:38:00","2:18"
"A359","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-30 21:13:00","2019-07-30 23:34:00","2:20"
"A359","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-29 21:44:00","2019-07-30 00:01:00","2:17"
"A359","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-28 21:25:00","2019-07-28 23:43:00","2:17"
"A359","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-27 21:36:00","2019-07-27 23:55:00","2:19"
"A359","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-26 21:39:00","2019-07-26 23:57:00","2:17"
"A359","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-25 21:20:00","2019-07-25 23:40:00","2:19"
"A359","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-24 21:36:00","2019-07-24 23:59:00","2:22"
"A359","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-23 21:15:00","2019-07-23 23:32:00","2:17"
"A359","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-22 21:39:00","2019-07-22 23:56:00","2:16"
"A359","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-21 22:02:00","2019-07-22 00:16:00","2:14"
"A359","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-20 21:25:00","2019-07-20 23:40:00","2:14"
"A359","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-19 21:39:00","2019-07-20 00:04:00","2:24"
"A359","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-18 21:51:00","2019-07-19 00:13:00","2:21"
"A359","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-17 21:46:00","2019-07-18 00:07:00","2:21"
"A359","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-16 21:24:00","2019-07-16 23:43:00","2:18"
"A359","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-15 21:12:00","2019-07-15 23:26:00","2:14"
"A359","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-14 21:35:00","2019-07-14 23:58:00","2:23"
"A359","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-13 21:47:00","2019-07-13 23:57:00","2:09"
"A359","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-12 21:24:00","2019-07-12 23:40:00","2:15"
"A359","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-11 21:49:00","2019-07-12 00:03:00","2:14"
"A359","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-10 21:13:00","2019-07-10 23:39:00","2:25"
"A359","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-09 21:13:00","2019-07-09 23:45:00","2:31"
"A359","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-08 21:14:00","2019-07-08 23:24:00","2:09"
"A359","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-07 21:37:00","2019-07-07 23:56:00","2:19"
"A359","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-06 21:29:00","2019-07-06 23:41:00","2:12"
"A359","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-05 21:12:00","2019-07-05 23:35:00","2:23"
"A359","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-04 21:24:00","2019-07-04 23:38:00","2:13"
"A359","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-03 21:26:00","2019-07-03 23:53:00","2:27"
"A359","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-02 21:18:00","2019-07-02 23:35:00","2:17"
"A359","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-01 21:52:00","2019-07-02 00:09:00","2:17"
