"機型","出發地","目的地","起飛","到達","飛行時間"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-24 13:15:00","2019-08-24 15:55:00","已排班"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-23 13:23:00","2019-08-23 16:14:00","2:51"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-22 13:34:00","2019-08-22 16:08:00","2:34"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-21 15:23:00","2019-08-21 17:49:00","2:25"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-20 14:07:00","2019-08-20 16:42:00","2:35"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-19 13:14:00","2019-08-19 15:49:00","2:35"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-18 15:39:00","2019-08-18 17:55:00","2:16"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-17 13:20:00","2019-08-17 15:42:00","2:22"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-16 13:21:00","2019-08-16 15:54:00","2:33"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-15 13:15:00","2019-08-15 15:29:00","2:13"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-14 16:19:00","2019-08-14 18:38:00","2:18"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-13 13:29:00","2019-08-13 15:45:00","2:16"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-12 14:47:00","2019-08-12 17:18:00","2:30"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-11 16:22:00","2019-08-11 18:42:00","2:19"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-10 13:26:00","2019-08-10 15:39:00","2:12"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-09 14:23:00","2019-08-09 16:50:00","2:27"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-08 13:40:00","2019-08-08 16:11:00","2:30"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-07 15:50:00","2019-08-07 18:10:00","2:19"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-06 13:48:00","2019-08-06 16:03:00","2:14"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-05 13:56:00","2019-08-05 16:31:00","2:34"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-04 15:28:00","2019-08-04 17:46:00","2:18"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-03 13:20:00","2019-08-03 16:03:00","2:43"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-02 13:52:00","2019-08-02 16:12:00","2:20"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-01 14:22:00","2019-08-01 16:57:00","2:34"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-31 15:59:00","2019-07-31 18:34:00","2:34"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-30 13:56:00","2019-07-30 16:22:00","2:26"
