"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-08-26 14:20:00","2019-08-26 16:05:00","已排班"
"A320","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-08-25 14:20:00","2019-08-25 16:05:00","已排班"
"A320","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-08-24 14:32:00","2019-08-24 15:54:00","1:22"
"A320","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-08-23 14:21:00","2019-08-23 15:45:00","1:23"
"A320","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-08-22 15:05:00","2019-08-22 16:32:00","1:27"
"A320","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-08-21 14:41:00","2019-08-21 16:00:00","1:18"
"A320","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-08-20 14:21:00","2019-08-20 15:53:00","1:32"
"A320","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-08-19 14:16:00","2019-08-19 15:34:00","1:18"
"A320","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-08-18 14:21:00","2019-08-18 15:50:00","1:28"
"A320","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-08-17 14:20:00","2019-08-17 15:42:00","1:22"
"A320","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-08-16 14:37:00","2019-08-16 16:03:00","1:25"
"A320","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-08-14 14:37:00","2019-08-14 16:13:00","1:35"
"A320","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-08-13 15:05:00","2019-08-13 16:39:00","1:33"
"A320","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-08-12 14:22:00","2019-08-12 15:43:00","1:21"
"A320","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-08-11 15:25:00","2019-08-11 16:39:00","1:13"
"A320","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-08-09 14:16:00","2019-08-09 15:37:00","1:20"
"A332","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-08-08 14:16:00","2019-08-08 15:57:00","1:41"
"A320","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-08-07 14:22:00","2019-08-07 16:22:00","2:00"
"A320","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-08-06 16:55:00","2019-08-06 18:16:00","1:20"
"A320","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-08-05 14:21:00","2019-08-05 15:53:00","1:32"
"A320","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-08-04 17:01:00","2019-08-04 18:23:00","1:21"
"A320","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-08-03 14:25:00","2019-08-03 15:54:00","1:28"
"A320","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-08-02 14:21:00","2019-08-02 15:53:00","1:32"
"A320","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-08-01 14:15:00","2019-08-01 15:52:00","1:36"
"A320","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-07-31 14:54:00","2019-07-31 16:18:00","1:23"
"A320","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-07-30 15:18:00","2019-07-30 16:40:00","1:22"
"A320","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-07-29 14:05:00","2019-07-29 15:31:00","1:26"
"A320","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-07-28 14:25:00","2019-07-28 15:57:00","1:32"
"A320","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-07-27 14:33:00","2019-07-27 16:03:00","1:30"
"A320","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-07-26 14:38:00","2019-07-26 16:02:00","1:23"
"A320","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-07-25 15:37:00","2019-07-25 17:01:00","1:23"
"A320","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-07-24 15:17:00","2019-07-24 16:42:00","1:25"
"A320","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-07-23 14:22:00","2019-07-23 15:49:00","1:27"
"A320","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-07-22 14:30:00","2019-07-22 15:53:00","1:22"
"A320","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-07-21 14:26:00","2019-07-21 15:52:00","1:26"
"A320","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-07-20 14:35:00","2019-07-20 16:04:00","1:28"
"A320","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-07-19 14:24:00","2019-07-19 16:01:00","1:37"
"A320","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-07-18 14:18:00","2019-07-18 16:09:00","1:51"
"A320","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-07-17 14:27:00","2019-07-17 15:52:00","1:24"
"A320","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-07-16 14:33:00","2019-07-16 16:00:00","1:27"
"A320","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-07-15 14:17:00","2019-07-15 15:46:00","1:28"
"A320","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-07-14 14:22:00","2019-07-14 15:42:00","1:19"
