"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","關西國際機場 (KIX / RJBB)","Tainan (TNN / RCNN)","2019-08-23 11:20:00","2019-08-23 14:07:00","2:46"
"B738","關西國際機場 (KIX / RJBB)","Tainan (TNN / RCNN)","2019-08-20 11:33:00","2019-08-20 14:13:00","2:40"
"B738","關西國際機場 (KIX / RJBB)","Tainan (TNN / RCNN)","2019-08-16 12:43:00","2019-08-16 15:24:00","2:40"
"B738","關西國際機場 (KIX / RJBB)","Tainan (TNN / RCNN)","2019-08-13 11:28:00","2019-08-13 14:05:00","2:36"
"B738","關西國際機場 (KIX / RJBB)","Tainan (TNN / RCNN)","2019-08-09 11:50:00","2019-08-09 14:44:00","2:54"
"B738","關西國際機場 (KIX / RJBB)","Tainan (TNN / RCNN)","2019-08-06 11:23:00","2019-08-06 14:08:00","2:44"
"B738","關西國際機場 (KIX / RJBB)","Tainan (TNN / RCNN)","2019-08-02 11:06:00","2019-08-02 14:21:00","3:15"
"B738","關西國際機場 (KIX / RJBB)","Tainan (TNN / RCNN)","2019-07-30 11:09:00","2019-07-30 13:49:00","2:39"
"B738","關西國際機場 (KIX / RJBB)","Tainan (TNN / RCNN)","2019-07-26 11:36:00","2019-07-26 14:02:00","2:25"
"B738","關西國際機場 (KIX / RJBB)","Tainan (TNN / RCNN)","2019-07-23 11:14:00","2019-07-23 13:48:00","2:34"
"B738","關西國際機場 (KIX / RJBB)","Tainan (TNN / RCNN)","2019-07-19 11:01:00","2019-07-19 13:44:00","2:43"
"B738","關西國際機場 (KIX / RJBB)","Tainan (TNN / RCNN)","2019-07-16 11:15:00","2019-07-16 14:06:00","2:50"
"B738","關西國際機場 (KIX / RJBB)","Tainan (TNN / RCNN)","2019-07-12 11:10:00","2019-07-12 13:56:00","2:46"
"B738","關西國際機場 (KIX / RJBB)","Tainan (TNN / RCNN)","2019-07-09 11:01:00","2019-07-09 13:46:00","2:44"
"B738","關西國際機場 (KIX / RJBB)","Tainan (TNN / RCNN)","2019-07-05 11:01:00","2019-07-05 13:52:00","2:51"
"B738","關西國際機場 (KIX / RJBB)","Tainan (TNN / RCNN)","2019-07-02 11:09:00","2019-07-02 13:48:00","2:39"
"B738","關西國際機場 (KIX / RJBB)","Tainan (TNN / RCNN)","2019-06-28 11:21:00","2019-06-28 13:54:00","2:33"
"B738","關西國際機場 (KIX / RJBB)","Tainan (TNN / RCNN)","2019-06-25 11:24:00","2019-06-25 13:56:00","2:31"
"B738","關西國際機場 (KIX / RJBB)","Tainan (TNN / RCNN)","2019-06-21 11:22:00","2019-06-21 14:11:00","2:49"
"B738","關西國際機場 (KIX / RJBB)","Tainan (TNN / RCNN)","2019-06-18 11:01:00","2019-06-18 13:49:00","2:47"
"B738","關西國際機場 (KIX / RJBB)","Tainan (TNN / RCNN)","2019-06-14 11:26:00","2019-06-14 14:22:00","2:56"
"B738","關西國際機場 (KIX / RJBB)","Tainan (TNN / RCNN)","2019-06-11 11:12:00","2019-06-11 14:12:00","3:00"
"B738","關西國際機場 (KIX / RJBB)","Tainan (TNN / RCNN)","2019-06-07 11:50:00","2019-06-07 14:37:00","2:47"
"B738","關西國際機場 (KIX / RJBB)","Tainan (TNN / RCNN)","2019-06-04 11:09:00","2019-06-04 14:13:00","3:04"
"B738","關西國際機場 (KIX / RJBB)","Tainan (TNN / RCNN)","2019-05-31 10:59:00","2019-05-31 13:49:00","2:50"
"B738","關西國際機場 (KIX / RJBB)","Tainan (TNN / RCNN)","2019-05-28 11:18:00","2019-05-28 14:08:00","2:49"
"B738","關西國際機場 (KIX / RJBB)","Tainan (TNN / RCNN)","2019-05-24 11:02:00","2019-05-24 13:48:00","2:46"
"B738","關西國際機場 (KIX / RJBB)","Tainan (TNN / RCNN)","2019-05-21 11:11:00","2019-05-21 14:02:00","2:50"
"B738","關西國際機場 (KIX / RJBB)","Tainan (TNN / RCNN)","2019-05-17 11:01:00","2019-05-17 13:55:00","2:53"
"B738","關西國際機場 (KIX / RJBB)","Tainan (TNN / RCNN)","2019-05-14 11:06:00","2019-05-14 13:50:00","2:43"
"B738","關西國際機場 (KIX / RJBB)","Tainan (TNN / RCNN)","2019-05-10 11:02:00","2019-05-10 14:08:00","3:06"
"B738","關西國際機場 (KIX / RJBB)","Tainan (TNN / RCNN)","2019-05-07 11:04:00","2019-05-07 13:59:00","2:55"
"B738","關西國際機場 (KIX / RJBB)","Tainan (TNN / RCNN)","2019-05-03 11:18:00","2019-05-03 14:22:00","3:04"
"B738","關西國際機場 (KIX / RJBB)","Tainan (TNN / RCNN)","2019-04-30 10:58:00","2019-04-30 13:50:00","2:52"
