"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Changde Taohuayuan (CGD / ZGCD)","2019-08-24 16:13:00","2019-08-24 17:22:00","1:08"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Changde Taohuayuan (CGD / ZGCD)","2019-08-20 16:35:00","2019-08-20 17:48:00","1:12"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Changde Taohuayuan (CGD / ZGCD)","2019-08-17 16:30:00","2019-08-17 18:06:00","1:36"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Changde Taohuayuan (CGD / ZGCD)","2019-08-13 16:08:00","2019-08-13 17:17:00","1:08"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Changde Taohuayuan (CGD / ZGCD)","2019-08-10 16:00:00","2019-08-10 17:18:00","1:18"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Changde Taohuayuan (CGD / ZGCD)","2019-08-06 16:51:00","2019-08-06 18:05:00","1:14"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Changde Taohuayuan (CGD / ZGCD)","2019-08-03 16:58:00","2019-08-03 18:13:00","1:14"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Changde Taohuayuan (CGD / ZGCD)","2019-07-30 17:07:00","2019-07-30 18:53:00","1:45"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Changde Taohuayuan (CGD / ZGCD)","2019-07-27 16:08:00","2019-07-27 17:26:00","1:18"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Changde Taohuayuan (CGD / ZGCD)","2019-07-23 17:34:00","2019-07-23 18:56:00","1:21"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Changde Taohuayuan (CGD / ZGCD)","2019-07-20 17:17:00","2019-07-20 18:23:00","1:05"
