"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-17 20:09:00","2019-08-17 21:38:00","1:28"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-10 20:24:00","2019-08-10 22:03:00","1:38"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-03 20:01:00","2019-08-03 21:38:00","1:36"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-27 20:17:00","2019-07-27 21:51:00","1:33"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-20 20:05:00","2019-07-20 21:35:00","1:30"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-13 19:48:00","2019-07-13 21:13:00","1:24"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-06 19:49:00","2019-07-06 21:25:00","1:35"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南昌昌北國際機場 (KHN / ZSCN)","2019-06-29 20:35:00","2019-06-29 22:12:00","1:37"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南昌昌北國際機場 (KHN / ZSCN)","2019-06-22 20:36:00","2019-06-22 22:20:00","1:43"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南昌昌北國際機場 (KHN / ZSCN)","2019-06-15 19:46:00","2019-06-15 21:22:00","1:35"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南昌昌北國際機場 (KHN / ZSCN)","2019-06-08 20:33:00","2019-06-08 22:07:00","1:34"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南昌昌北國際機場 (KHN / ZSCN)","2019-06-01 19:49:00","2019-06-01 21:32:00","1:42"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南昌昌北國際機場 (KHN / ZSCN)","2019-05-25 20:07:00","2019-05-25 21:41:00","1:33"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南昌昌北國際機場 (KHN / ZSCN)","2019-05-18 19:44:00","2019-05-18 21:21:00","1:36"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南昌昌北國際機場 (KHN / ZSCN)","2019-05-11 19:32:00","2019-05-11 21:18:00","1:45"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南昌昌北國際機場 (KHN / ZSCN)","2019-05-04 19:41:00","2019-05-04 21:26:00","1:45"
