"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 18:00:00","2019-08-26 21:35:00","已排班"
"32Q","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 18:00:00","2019-08-25 21:47:00","已排班"
"32Q","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 18:00:00","2019-08-24 21:52:00","3:52"
"32Q","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 17:41:00","2019-08-23 21:43:00","4:02"
"32Q","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 18:00:00","2019-08-22 21:45:00","3:45"
"32Q","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 18:00:00","2019-08-21 21:39:00","3:39"
"32Q","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 18:58:00","2019-08-20 22:55:00","3:57"
"32Q","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 17:36:00","2019-08-19 21:38:00","4:02"
"32Q","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 17:50:00","2019-08-18 22:04:00","4:14"
"32Q","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 17:46:00","2019-08-17 21:45:00","3:59"
"32Q","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 18:03:00","2019-08-16 21:41:00","3:38"
"32Q","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 18:15:00","2019-08-15 22:01:00","3:46"
"32Q","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 18:00:00","2019-08-14 21:38:00","3:38"
"32Q","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 18:07:00","2019-08-13 22:10:00","4:03"
"32Q","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 18:00:00","2019-08-12 21:45:00","3:45"
