"機型","出發地","目的地","起飛","到達","飛行時間"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Rickenbacker Intl (KLCK)","2019-08-24 00:33:00","2019-08-24 06:15:00","5:42"
"Unknown","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-23 13:52:00","2019-08-23 23:22:00","9:29"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Rickenbacker Intl (KLCK)","2019-08-22 00:53:00","2019-08-22 06:36:00","5:43"
"Unknown","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-21 13:46:00","2019-08-21 23:24:00","9:38"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Rickenbacker Intl (KLCK)","2019-08-17 02:10:00","2019-08-17 07:38:00","5:28"
"Unknown","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-16 15:06:00","2019-08-17 00:34:00","9:28"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Rickenbacker Intl (KLCK)","2019-08-15 00:55:00","2019-08-15 06:24:00","5:29"
"Unknown","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-14 14:11:00","2019-08-14 23:33:00","9:22"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Rickenbacker Intl (KLCK)","2019-08-10 11:01:00","2019-08-10 16:14:00","5:13"
"Unknown","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-09 13:52:00","2019-08-09 23:15:00","9:23"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Rickenbacker Intl (KLCK)","2019-08-08 01:06:00","2019-08-08 06:34:00","5:27"
"Unknown","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-07 14:09:00","2019-08-07 23:42:00","9:32"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Rickenbacker Intl (KLCK)","2019-08-03 03:18:00","2019-08-03 08:54:00","5:36"
"Unknown","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-02 16:38:00","2019-08-03 02:02:00","9:24"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Rickenbacker Intl (KLCK)","2019-08-01 02:17:00","2019-08-01 07:58:00","5:40"
"Unknown","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-31 15:04:00","2019-08-01 00:45:00","9:41"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Rickenbacker Intl (KLCK)","2019-07-27 01:06:00","2019-07-27 06:48:00","5:41"
"Unknown","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-26 13:39:00","2019-07-26 23:38:00","9:59"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Rickenbacker Intl (KLCK)","2019-07-25 00:41:00","2019-07-25 06:39:00","5:57"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-24 13:44:00","2019-07-24 23:17:00","9:32"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Rickenbacker Intl (KLCK)","2019-07-20 01:15:00","2019-07-20 07:09:00","5:54"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-19 14:08:00","2019-07-19 23:46:00","9:38"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Rickenbacker Intl (KLCK)","2019-07-18 01:05:00","2019-07-18 06:59:00","5:54"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-17 13:59:00","2019-07-17 23:44:00","9:44"
