"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Kaohsiung Int'l (KHH / RCKH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-21 19:29:00","2019-08-21 20:27:00","0:57"
"B738","Kaohsiung Int'l (KHH / RCKH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-14 19:22:00","2019-08-14 20:30:00","1:08"
"B738","Kaohsiung Int'l (KHH / RCKH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 19:12:00","2019-08-07 20:15:00","1:02"
"B738","Kaohsiung Int'l (KHH / RCKH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 19:13:00","2019-07-31 20:16:00","1:02"
"B738","Kaohsiung Int'l (KHH / RCKH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 20:03:00","2019-07-24 21:06:00","1:02"
"B738","Kaohsiung Int'l (KHH / RCKH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 19:30:00","2019-07-17 20:34:00","1:03"
"B738","Kaohsiung Int'l (KHH / RCKH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-10 19:22:00","2019-07-10 20:18:00","0:56"
"B738","Kaohsiung Int'l (KHH / RCKH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-03 19:42:00","2019-07-03 20:40:00","0:58"
"B738","Kaohsiung Int'l (KHH / RCKH)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-26 19:20:00","2019-06-26 20:24:00","1:03"
"B738","Kaohsiung Int'l (KHH / RCKH)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-19 19:39:00","2019-06-19 20:44:00","1:05"
"B738","Kaohsiung Int'l (KHH / RCKH)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-12 19:18:00","2019-06-12 20:13:00","0:54"
"B738","Kaohsiung Int'l (KHH / RCKH)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-05 19:19:00","2019-06-05 20:24:00","1:04"
"B738","Kaohsiung Int'l (KHH / RCKH)","廈門高崎國際機場 (XMN / ZSAM)","2019-05-29 19:46:00","2019-05-29 20:41:00","0:54"
"B738","Kaohsiung Int'l (KHH / RCKH)","廈門高崎國際機場 (XMN / ZSAM)","2019-05-22 19:15:00","2019-05-22 20:09:00","0:53"
"B738","Kaohsiung Int'l (KHH / RCKH)","廈門高崎國際機場 (XMN / ZSAM)","2019-05-15 20:38:00","2019-05-15 21:38:00","1:00"
"B738","Kaohsiung Int'l (KHH / RCKH)","廈門高崎國際機場 (XMN / ZSAM)","2019-05-08 19:24:00","2019-05-08 20:25:00","1:00"
"B738","Kaohsiung Int'l (KHH / RCKH)","廈門高崎國際機場 (XMN / ZSAM)","2019-05-01 19:26:00","2019-05-01 20:24:00","0:57"
