"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 14:35:00","2019-08-26 17:50:00","已排班"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 14:45:00","2019-08-25 17:40:00","已排班"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 14:57:00","2019-08-24 17:43:00","2:45"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 16:04:00","2019-08-23 18:46:00","2:41"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 14:38:00","2019-08-22 17:27:00","2:49"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 14:55:00","2019-08-21 17:53:00","2:58"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 14:54:00","2019-08-20 17:28:00","2:33"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 15:01:00","2019-08-19 17:30:00","2:29"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 18:29:00","2019-08-18 21:00:00","2:30"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 18:52:00","2019-08-17 21:37:00","2:44"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 17:30:00","2019-08-16 20:15:00","2:44"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 16:35:00","2019-08-15 19:21:00","2:46"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 15:26:00","2019-08-14 18:07:00","2:41"
