"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-31 12:42:00","2019-07-31 13:28:00","0:45"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-30 12:37:00","2019-07-30 13:25:00","0:47"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-29 12:50:00","2019-07-29 13:34:00","0:44"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-28 12:53:00","2019-07-28 13:33:00","0:40"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-27 12:51:00","2019-07-27 13:33:00","0:41"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-26 13:04:00","2019-07-26 13:51:00","0:46"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-25 12:53:00","2019-07-25 13:39:00","0:46"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-24 12:57:00","2019-07-24 13:42:00","0:45"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-23 12:38:00","2019-07-23 13:21:00","0:42"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-22 12:43:00","2019-07-22 13:28:00","0:45"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-21 12:46:00","2019-07-21 13:31:00","0:45"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-20 12:50:00","2019-07-20 13:38:00","0:47"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-19 12:55:00","2019-07-19 13:37:00","0:41"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-18 13:12:00","2019-07-18 13:58:00","0:46"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-17 14:11:00","2019-07-17 14:57:00","0:45"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-15 12:50:00","2019-07-15 13:34:00","0:43"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-14 12:55:00","2019-07-14 13:36:00","0:40"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-13 12:45:00","2019-07-13 13:32:00","0:46"
