"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-08-24 10:55:00","2019-08-24 13:05:00","已排班"
"B739","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-08-23 10:49:00","2019-08-23 12:52:00","2:03"
"B739","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-08-22 10:50:00","2019-08-22 12:37:00","1:47"
"B739","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-08-21 11:00:00","2019-08-21 12:59:00","1:59"
"B739","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-08-20 10:51:00","2019-08-20 12:46:00","1:55"
"B739","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-08-19 11:07:00","2019-08-19 13:01:00","1:54"
"B739","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-08-18 10:57:00","2019-08-18 12:57:00","2:00"
"B739","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-08-17 10:51:00","2019-08-17 12:46:00","1:55"
"B739","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-08-16 11:07:00","2019-08-16 13:08:00","2:01"
"B739","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-08-15 10:54:00","2019-08-15 13:04:00","2:10"
"B739","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-08-14 11:12:00","2019-08-14 13:08:00","1:56"
"B739","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-08-13 11:01:00","2019-08-13 13:00:00","1:59"
"B739","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-08-12 10:59:00","2019-08-12 12:55:00","1:56"
"B739","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-08-11 12:04:00","2019-08-11 14:20:00","2:16"
"B739","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-08-10 10:58:00","2019-08-10 12:52:00","1:54"
"B739","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-08-09 11:14:00","2019-08-09 13:08:00","1:54"
"B739","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-08-08 10:40:00","2019-08-08 12:44:00","2:04"
"B739","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-08-07 10:58:00","2019-08-07 13:09:00","2:11"
"B739","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-08-06 10:43:00","2019-08-06 12:45:00","2:02"
"B739","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-08-05 11:14:00","2019-08-05 13:06:00","1:52"
"B739","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-08-04 11:02:00","2019-08-04 12:55:00","1:53"
"B739","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-08-03 10:55:00","2019-08-03 12:49:00","1:54"
"B739","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-08-02 11:09:00","2019-08-02 12:53:00","1:44"
"B739","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-08-01 11:01:00","2019-08-01 12:48:00","1:47"
"B739","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-07-31 11:44:00","2019-07-31 13:42:00","1:58"
"B739","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-07-30 11:08:00","2019-07-30 13:22:00","2:14"
"B739","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-07-29 11:00:00","2019-07-29 13:00:00","2:00"
"B739","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-07-28 10:54:00","2019-07-28 12:55:00","2:01"
"B739","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-07-27 10:52:00","2019-07-27 12:47:00","1:55"
"B739","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-07-26 11:17:00","2019-07-26 13:11:00","1:54"
"B739","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-07-25 10:57:00","2019-07-25 12:50:00","1:53"
