"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-26 14:25:00","2019-08-26 18:30:00","已排班"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-25 14:25:00","2019-08-25 18:30:00","已排班"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-24 14:29:00","2019-08-24 18:16:00","3:46"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-23 15:03:00","2019-08-23 19:12:00","4:08"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-22 14:36:00","2019-08-22 18:23:00","3:47"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-21 14:25:00","2019-08-21 18:33:00","4:07"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-20 14:29:00","2019-08-20 18:26:00","3:56"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-19 14:28:00","2019-08-19 18:30:00","4:01"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-18 14:46:00","2019-08-18 19:15:00","4:28"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-17 14:49:00","2019-08-17 18:55:00","4:05"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-16 14:27:00","2019-08-16 18:22:00","3:54"
