"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","成吉思汗國際機場 (ULN / ZMUB)","金海國際機場 (PUS / RKPK)","2019-08-25 13:10:00","2019-08-25 15:50:00","已排班"
"A320","成吉思汗國際機場 (ULN / ZMUB)","金海國際機場 (PUS / RKPK)","2019-08-23 12:56:00","2019-08-23 16:10:00","3:14"
"A320","成吉思汗國際機場 (ULN / ZMUB)","金海國際機場 (PUS / RKPK)","2019-08-20 18:11:00","2019-08-20 21:23:00","3:12"
"A320","成吉思汗國際機場 (ULN / ZMUB)","金海國際機場 (PUS / RKPK)","2019-08-18 13:04:00","2019-08-18 16:13:00","3:09"
"A320","成吉思汗國際機場 (ULN / ZMUB)","金海國際機場 (PUS / RKPK)","2019-08-16 13:26:00","2019-08-16 16:38:00","3:11"
"A320","成吉思汗國際機場 (ULN / ZMUB)","金海國際機場 (PUS / RKPK)","2019-08-13 13:46:00","2019-08-13 17:07:00","3:20"
"A320","成吉思汗國際機場 (ULN / ZMUB)","金海國際機場 (PUS / RKPK)","2019-08-11 14:04:00","2019-08-11 17:27:00","3:23"
"A320","成吉思汗國際機場 (ULN / ZMUB)","金海國際機場 (PUS / RKPK)","2019-08-09 12:58:00","2019-08-09 16:23:00","3:25"
"A320","成吉思汗國際機場 (ULN / ZMUB)","金海國際機場 (PUS / RKPK)","2019-08-06 13:06:00","2019-08-06 16:25:00","3:19"
"A320","成吉思汗國際機場 (ULN / ZMUB)","金海國際機場 (PUS / RKPK)","2019-08-04 12:50:00","2019-08-04 16:26:00","3:36"
"A320","成吉思汗國際機場 (ULN / ZMUB)","金海國際機場 (PUS / RKPK)","2019-08-02 13:06:00","2019-08-02 16:37:00","3:31"
"A320","成吉思汗國際機場 (ULN / ZMUB)","金海國際機場 (PUS / RKPK)","2019-07-31 01:45:00","2019-07-31 05:06:00","3:21"
"A320","成吉思汗國際機場 (ULN / ZMUB)","金海國際機場 (PUS / RKPK)","2019-07-28 12:52:00","2019-07-28 16:17:00","3:25"
"A320","成吉思汗國際機場 (ULN / ZMUB)","金海國際機場 (PUS / RKPK)","2019-07-26 13:29:00","2019-07-26 16:45:00","3:16"
"A320","成吉思汗國際機場 (ULN / ZMUB)","金海國際機場 (PUS / RKPK)","2019-07-23 13:02:00","2019-07-23 16:18:00","3:16"
"A320","成吉思汗國際機場 (ULN / ZMUB)","金海國際機場 (PUS / RKPK)","2019-07-21 13:01:00","2019-07-21 16:08:00","3:07"
"A320","成吉思汗國際機場 (ULN / ZMUB)","金海國際機場 (PUS / RKPK)","2019-07-19 12:58:00","2019-07-19 16:21:00","3:22"
"A320","成吉思汗國際機場 (ULN / ZMUB)","金海國際機場 (PUS / RKPK)","2019-07-16 12:54:00","2019-07-16 16:17:00","3:22"
"A320","成吉思汗國際機場 (ULN / ZMUB)","金海國際機場 (PUS / RKPK)","2019-07-12 12:56:00","2019-07-12 16:13:00","3:16"
